max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3968853090139417,1.0,0,123.0,100.0,true,15.908563302821698,0.19742662973159178,1.0,-24.1749644607692,0.007768763308893423,24.97648636246192,0.15265361605500993,24.97648636246192,1.0,3.8881775087381794,-24.2
0.2290154047246395,4.0,0,1627.0,-0.9945054945054945,true,9.1797453335701,0.05533431287117152,1.0,(-1.4188287016469*log(v1)),-0.80891973443216,4.7357229365005855,0.05159861996292165,4.7357229365005855,5.0,1.3861407217928792,(-1.42*log(v1))
0.16705080818239873,5.0,0,1788.0,-0.9945054945054945,true,6.695985707709482,0.06677402022561807,1.0,log(pow2((-161.971829319113/v1))),-0.8707180743474281,3.204116232350959,0.049903423241445685,3.204116232350959,256.0,1.3167451172077704,log(pow2((-162.0/v1)))
0.0821521691197788,6.0,0,942.0,-0.9945054945054945,true,1.5548746268443985,0.04011546723536179,2.0,((-53709.7253093522-sqrt_abs(v1))/2673.7258224522),-0.9780952445904175,0.5428862698265712,0.02629250125131575,0.5428862698265712,6.0,0.6069611586867071,((-53700.0-sqrt_abs(v1))/2670.0)
0.04564707294181451,7.0,0,562.0,-0.9945054945054945,true,1.7401377821806605,0.03176118346828383,2.0,(-61.042535877863/sqrt_abs((24.3156457487427-log(v1)))),-0.981840621895802,0.4500610418615133,0.019431732454935915,0.4500610418615133,33.0,0.5094088757239019,(-61.0/sqrt_abs((24.3-log(v1))))
0.023311978529907865,8.0,0,2666.0,-0.9945054945054945,true,0.5381962882471818,0.014348457221074747,2.0,((-1.34069402009338*log(v1))+(-3.7128879179465703e-9*v1)),-0.9964833178498768,0.08715725964284857,0.011382259701764623,0.08715725964284857,8.0,0.26848428986593303,((-1.34*log(v1))+(-3.71e-9*v1))
0.028395004561366996,9.0,0,831.0,-0.9945054945054945,true,0.6144909848994367,0.012885775610457263,3.0,(-85.9733459579227/(1.55081044069017+sqrt_abs((log(v1)-22.1330071942186)))),-0.9969242919162138,0.07622818230381528,0.009731669650868262,0.07622818230381528,34.0,0.22761250723425216,(-86.0/(1.55+sqrt_abs((log(v1)-22.1))))
0.025833314162719837,10.0,0,87.0,-0.9945054945054945,true,0.6893129891428877,0.008281167170731508,3.0,((-1.19936659858619*log((7.10013967208664*v1)))+(-3.92079591965209e-9*v1)),-0.9980300553681127,0.0488230008951518,0.006818342914469338,0.0488230008951518,12.0,0.17145386032931142,((-1.2*log((7.1*v1)))+(-3.92e-9*v1))
0.026755026423653516,11.0,0,1449.0,-0.9945054945054945,true,0.7139071325699327,0.007820126544935444,3.0,(15.9635259344247-sqrt_abs(((-87.8472620095659*log(v1))+(-4.24877138069397e-7*v1)))),-0.9984946400723269,0.03730875878775261,0.005904423523758001,0.03730875878775261,257.0,0.14008927390573545,(16.0-sqrt_abs(((-87.8*log(v1))+(-4.25e-7*v1))))
0.02289069595756059,12.0,0,1725.0,-0.9945054945054945,true,0.6107948037436728,0.008583396817678108,4.0,(-1.21853506170214*(log(v1)-(-10.239627548884*(0.164057332389284+(v1/3.11390361922699e9))))),-0.9985119047826344,0.036880871144034016,0.006016191215565897,0.036880871144034016,10.0,0.14394803451551674,(-1.22*(log(v1)-(-10.2*(0.164+(v1/3.11e9)))))
0.025088559583020142,13.0,0,468.0,-0.9945054945054945,true,0.6694406257954277,0.007903887701714588,4.0,(75.8027657420674-sqrt_abs(((232.952522845581*(-24.6669503240462-log(v1)))+(-9.07351265768058e-7*v1)))),-0.9985450678907525,0.03605895847139777,0.005877735969621773,0.03605895847139777,513.0,0.1393661935228456,(75.8-sqrt_abs(((233.0*(-24.7-log(v1)))+(-9.07e-7*v1))))
0.024939480691350522,15.0,0,78.0,-0.9945054945054945,true,0.665462738336327,0.00811993837452557,5.0,(75.684073708486-sqrt_abs(((231.788033901248*(-24.7842427710647-log((v1-0.806363266708217))))+(-9.09470731597649e-7*v1)))),-0.9985561297699312,0.035784801457894595,0.005921863216402527,0.035784801457894595,8193.0,0.14048411628856292,(75.7-sqrt_abs(((232.0*(-24.8-log((v1-0.806))))+(-9.09e-7*v1))))
0.022704354449750944,16.0,0,984.0,-0.9945054945054945,true,0.6058226340506714,0.009120973171874155,5.0,(-31.0194668697867+((-4.67167137316445/sqrt_abs((21.4815364798958-log(v1))))*(log((-261657.122438386+v1))-20.7183748502539))),-0.9985789692031884,0.0352187501829966,0.005987234414983285,0.0352187501829966,299.0,0.14224123057987542,(-31.0+((-4.67/sqrt_abs((21.5-log(v1))))*(log((-262000.0+v1))-20.7)))
0.026652488223397084,17.0,0,664.0,-0.9945054945054945,true,0.7111710951852253,0.007333262210733544,5.0,(16.69015044368-sqrt_abs(((-91.0620784757412*(log(v1)-(-273875.680091564/(8.40820890329342e6-v1))))+(v1/-2.33953884914926e6)))),-0.9986729757891378,0.032888896056304774,0.005185357705678648,0.032888896056304774,4097.0,0.1254858754361472,(16.7-sqrt_abs(((-91.1*(log(v1)-(-274000.0/(8.41e6-v1))))+(v1/-2.34e6))))
