max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.072807170643936e50,1.0,0,4844.0,-0.1015202717127888,true,2.352199715800475e-8,5.763226674269367e7,1.0,5.0118544580375e-10,0.0014046136404328724,6.7244169179683856e-18,9.651931540492583e48,6.7244169179683856e-18,1.0,8.184568909263464e-10,5.01e-10
6.455243136076574e50,3.0,0,1423.0,-0.3437705450998808,true,2.157451573167786e-8,8.774832715495488e7,1.0,(4.55410479318257e-13*v2),-0.10221927741667003,6.028584048178658e-18,6.867286704261461e48,6.028584048178658e-18,3.0,8.850605993021382e-10,(4.55e-13*v2)
2.1054387405704873e49,4.0,0,498.0,-0.3437705450998808,true,2.025718210633059e-8,1.1609860606137426e6,1.0,pow3((2.89356630451232e-7*v2)),-0.16953621001395158,5.576551858335529e-18,2.2398309078873103e47,5.576551858335529e-18,8.0,6.511767034758169e-10,pow3((2.89e-7*v2))
3.1252942742855774e48,5.0,0,4686.0,-0.3437705450998808,true,2.0184439841658876e-8,264716.63794646465,1.0,(4.59285005420073e-24*pow2(pow2(v2))),-0.17285484719012056,5.554267259614834e-18,3.324784997586807e46,5.554267259614834e-18,17.0,6.072996346245034e-10,(4.59e-24*pow2(pow2(v2)))
4.216683909847202e49,6.0,0,3138.0,-0.24122385579597588,true,3.6421529449628592e-9,6.608730321320101e6,2.0,(4.483574890497529e-11/log((0.000186329856933603*v2))),-0.9376460790525095,4.187056412659199e-19,4.48583825895531e47,4.187056412659199e-19,9.0,2.0699106908304285e-10,(4.48e-11/log((0.000186*v2)))
1.1206575886789557e49,14.0,0,1722.0,-0.8970053823646281,true,2.9613328928894676e-9,7.861719140326666e6,3.0,(-6.03360127763637e-10/(((-3.7387745501766994e-11*v1)+(v2*log((1.92582032116333e-14*v1))))/v2)),-0.9843755145914307,1.049181845028513e-19,1.1921901781267359e47,1.049181845028513e-19,42.0,1.2044975352174532e-10,(-6.03e-10/(((-3.74e-11*v1)+(v2*log((1.93e-14*v1))))/v2))
1.4628156164905005e47,15.0,0,526.0,-0.9850883213524546,true,1.093983317257481e-9,1.0875147912033233e6,3.0,(-9.741076189033781e-9/pow3((((-1.91228332066762e-11*v1)+(v2*log((4.94011144913692e-15*v1))))/v2))),-0.9937263858845508,4.212722442067734e-20,1.5561889033271003e45,4.212722442067734e-20,2.199023255553e12,9.790724974537923e-11,(-9.74e-9/pow3((((-1.91e-11*v1)+(v2*log((4.94e-15*v1))))/v2)))
6.429566799185602e46,17.0,0,345.0,-0.8904453997037893,true,5.256163045920084e-10,507303.8116438266,3.0,((-3.58758784335552e-12*v2)/pow3((((-1.6627069883596298e-11*v1)+(v2*log((3.735773674545441e-15*v1))))/v2))),-0.9984063813010032,1.0701125593348127e-20,6.839974312650619e44,1.0701125593348127e-20,6.597069766657e12,4.439857738261281e-11,((-3.59e-12*v2)/pow3((((-1.66e-11*v1)+(v2*log((3.74e-15*v1))))/v2)))
3.4978995459529587e46,18.0,0,1176.0,-0.825409095834989,true,6.021855785198467e-10,223949.46749474262,3.0,(-5.695976417716411e-14/pow3((((-1.55594582844035e-11*v1)+(v2*log((3.4271808660939703e-15*v1))))/(v2*sqrt_abs(v2))))),-0.9985131605515949,9.984104531745105e-21,3.7211751141020174e44,9.984104531745105e-21,3.064991081731778e54,3.490073716661637e-11,(-5.7e-14/pow3((((-1.56e-11*v1)+(v2*log((3.43e-15*v1))))/(v2*sqrt_abs(v2)))))
3.4989057437386685e46,20.0,0,1173.0,-0.8255969367481848,true,6.022385153448362e-10,223989.6294151931,4.0,(-5.695976417716411e-14/pow3((((-1.55594582844035e-11*v1)+(v2*log((3.4271808660939703e-15*v1))))/(v2*sqrt_abs((0.150151716317237+v2)))))),-0.9985131735173539,9.984017466868242e-21,3.722245538745819e44,9.984017466868242e-21,4.4794894843556084e102,3.490982033995858e-11,(-5.7e-14/pow3((((-1.56e-11*v1)+(v2*log((3.43e-15*v1))))/(v2*sqrt_abs((0.15+v2))))))
