time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.4101009368896,0.3989971343601781,9.0,0.0,2.0,-0.9986651835372636,true,9.495506327800466e25,0.21207871374187612,1.0,(5.885649510585569e-11*((v2*v3)/pow2(v1))),-0.9992785831672849,4.0989992422319755e50,0.15835156581613416,4.0989992422319755e50,22.0,6.491542958742455e24,(5.89e-11*((v2*v3)/pow2(v1)))
1799.9132678508759,0.3989975977912406,10.0,0.0,0.0,-0.9986651835372636,true,9.495486428171698e25,0.21207845273548087,1.0,((v3*v2)/((v1*v1)/5.885651460262759e-11)),-0.999278583551854,4.098997057159706e50,0.15835144159986891,4.098997057159706e50,31.0,6.491574917858002e24,((v3*v2)/((v1*v1)/5.89e-11))
1799.9754910469055,0.3989975986402232,10.0,0.0,0.0,-0.9986651835372636,true,9.49548639171658e25,0.21207845225733007,1.0,((v2*v3)/((v1*v1)/5.88565146383448e-11)),-0.9992785835525583,4.0989970531579775e50,0.1583514413723109,4.0989970531579775e50,31.0,6.491574976405503e24,((v2*v3)/((v1*v1)/5.89e-11))
1799.8252539634705,0.3989971343602575,10.0,0.0,1.0,-0.9986651835372636,true,9.49550632779705e25,0.21207871374183132,1.0,(5.8856495105859e-11*(((v2*v3)/v1)/v1)),-0.999278583167285,4.098999242231608e50,0.15835156581611284,4.098999242231608e50,24.0,6.491542958747966e24,(5.89e-11*(((v2*v3)/v1)/v1))
1799.78382396698,0.751821778386942,12.0,1.0,1.0,-0.9986651835372636,true,1.2003696549656097e26,0.18255316229695054,1.0,(3.9273700839994805e-9*(v2*((v3/pow2(v1))/log(v3)))),-0.9991135334171422,5.036791057013654e50,0.15552454688697134,5.036791057013654e50,76.0,5.60878552993624e24,(3.93e-9*(v2*((v3/pow2(v1))/log(v3))))
1799.9942610263824,0.6630486134092092,14.0,1.0,0.0,-0.9986651835372636,true,1.3514338028751245e26,0.19647152499384463,1.0,(7.62049060785817e-9*((v2*(v3/log((v2*v3))))/pow2(v1))),-0.9987865775173522,6.8945131459736995e50,0.14491753276473365,6.8945131459736995e50,526.0,7.46651558871353e24,(7.62e-9*((v2*(v3/log((v2*v3))))/pow2(v1)))
1799.9157419204712,0.6058662470379116,15.0,1.0,0.0,-0.9986651835372636,true,1.4987983451377857e26,0.20611204400919966,1.0,(3.73345008115945e-9*(((v2*(v3/log((v2+v2))))/v1)/v1)),-0.9983264924339477,9.508658426088307e50,0.17064756591083086,9.508658426088307e50,272.0,9.521208842478788e24,(3.73e-9*(((v2*(v3/log((v2+v2))))/v1)/v1))
1800.0650680065155,0.6058662522757753,15.0,1.0,0.0,-0.9986651835372636,true,1.498798327335342e26,0.20611204141977058,1.0,(1.8667250466684303e-9*(v2*((v3/pow2(v1))/log(sqrt_abs((v2+v2)))))),-0.9983264924396719,9.508658393564378e50,0.17064756516275062,9.508658393564378e50,1.179652e6,9.521209167042207e24,(1.87e-9*(v2*((v3/pow2(v1))/log(sqrt_abs((v2+v2))))))
1799.6207208633423,0.6909456885348334,16.0,1.0,1.0,-0.9986651835372636,true,1.2166992082943827e26,0.1774207402436167,1.0,(3.9699505101843206e-9*((v2*(v3/log((v2+(v3+v3)))))/pow2(v1))),-0.9990076096494862,5.638636513990248e50,0.14526252844258233,5.638636513990248e50,1038.0,6.867134380211421e24,(3.97e-9*((v2*(v3/log((v2+(v3+v3)))))/pow2(v1)))
1798.733591079712,0.6175883652763217,16.0,1.0,4.0,-0.9986651835372636,true,4.930574798786645e25,0.14393690973919712,2.0,(6.80874087711307e-11*((v2*(v3/(v1+(log(v3)/2.85553799935541e-7))))/v1)),-0.9998081527413122,1.09005187060316e50,0.13348669481346764,1.09005187060316e50,64.0,2.8872051767092185e24,(6.81e-11*((v2*(v3/(v1+(log(v3)/2.86e-7))))/v1))
1800.0090749263763,0.6108003917150814,16.0,1.0,0.0,-0.9986651835372636,true,5.47441970862769e25,0.15785582182621505,2.0,(6.780434221504169e-11*(v2*((v3/v1)/(v1+(log(v2)/2.76832891688324e-7))))),-0.999746768777459,1.4388277930784738e50,0.13588799735910675,1.4388277930784738e50,74.0,3.4334796420873414e24,(6.78e-11*(v2*((v3/v1)/(v1+(log(v2)/2.77e-7)))))
1800.0726208686829,0.6175883662207038,16.0,1.0,0.0,-0.9986651835372636,true,4.9305748001463144e25,0.14393691025248806,2.0,(6.808740881103129e-11*(v2*(v3/(v1*(v1+(log(v3)/2.85553798702205e-7)))))),-0.9998081527413276,1.0900518705153165e50,0.1334866947671357,1.0900518705153165e50,64.0,2.88720516143623e24,(6.81e-11*(v2*(v3/(v1*(v1+(log(v3)/2.86e-7))))))
1800.0890460014343,0.6108003917160917,16.0,1.0,0.0,-0.9986651835372636,true,5.4744197086299505e25,0.15785582182636532,2.0,((v2*(v3/v1))/((v1+(log(v2)/2.76832891687083e-7))/6.78043422150844e-11)),-0.9997467687774589,1.4388277930787185e50,0.13588799735906248,1.4388277930787185e50,89.0,3.433479642077182e24,((v2*(v3/v1))/((v1+(log(v2)/2.77e-7))/6.78e-11))
1800.1636378765106,0.6175883662203093,16.0,1.0,0.0,-0.9986651835372636,true,4.930574800145744e25,0.14393691025227354,2.0,((v3*v2)/((v1*(v1+(log(v3)/2.85553798702721e-7)))/6.808740881101459e-11)),-0.9998081527413276,1.0900518705153527e50,0.13348669476715508,1.0900518705153527e50,81.0,2.8872051614426177e24,((v3*v2)/((v1*(v1+(log(v3)/2.86e-7)))/6.81e-11))
1797.9806158542633,0.9616581182788945,17.0,0.0,7.0,-0.9977753058954394,true,2.1418547391592224e25,0.17111689974240465,2.0,((v2*v3)/((v1*(v1+((v3/v2)/2.54336614393956e-7)))/6.792170034871269e-11)),-0.9999682642619573,1.8031845153812242e49,0.159676078244933,1.8031845153812242e49,91.0,1.2605126785828508e24,((v2*v3)/((v1*(v1+((v3/v2)/2.54e-7)))/6.79e-11))
1799.6040539741516,1.1936266981671757,18.0,1.0,1.0,-0.9991101223581758,true,6.38111772779855e25,0.2800744221774621,1.0,(8.04807146560806e-9*(((v3*v2)/v1)/(v1*log(pow3(((v2+v3)/v1)))))),-0.9996371904826538,2.0614378113134174e50,0.22564067288166487,2.0614378113134174e50,2.9497177445873714e155,4.7959522857066465e24,(8.05e-9*(((v3*v2)/v1)/(v1*log(pow3(((v2+v3)/v1))))))
