max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.215491939064937e50,1.0,0,11420.0,-0.097087435364483,true,2.3624595983795835e-8,4.583423260665606e7,1.0,3.98586620012664e-10,4.473044970199069e-6,6.715014994930068e-18,7.676062426651129e48,6.715014994930068e-18,1.0,7.282963869525651e-10,3.99e-10
6.243166528631998e50,3.0,0,1194.0,-0.3437705450998808,true,2.1654962734533742e-8,8.486549728290349e7,1.0,(4.40448702137665e-13*v2),-0.10279673866306738,6.024706404594983e-18,6.641673069594527e48,6.024706404594983e-18,3.0,8.670404891706623e-10,(4.4e-13*v2)
2.4101557511159224e49,4.0,0,7333.0,-0.3437705450998808,true,1.9712134467949457e-8,1.3290139873233524e6,1.0,pow3((3.02691996651199e-7*v2)),-0.16353888294395413,5.616823819401769e-18,2.5639982964828845e47,5.616823819401769e-18,8.0,6.943845797731732e-10,pow3((3.03e-7*v2))
4.172856356576756e49,6.0,0,10561.0,-0.24122385579597588,true,3.6862839774189183e-9,6.540244953684503e6,2.0,(4.4369520761494897e-11/log((0.000186331573683052*v2))),-0.9374287506364798,4.2016499831061396e-19,4.4392131574637425e47,4.2016499831061396e-19,9.0,2.0941791208627307e-10,(4.44e-11/log((0.000186*v2)))
1.1170427579897163e46,7.0,0,8021.0,-0.24122385579597588,true,3.369751169141836e-9,2288.701173543385,2.0,(4.3299450285638904e-14/pow3(log((0.000188271000503873*v2)))),-0.9466470294831666,3.582643945118504e-19,1.1883445693299231e44,3.582643945118504e-19,257.0,1.5310842645162248e-10,(4.33e-14/pow3(log((0.000188*v2))))
1.116107172340431e46,9.0,0,1410.0,-0.24122385579597588,true,3.324597845897693e-9,2285.5363856450595,3.0,(4.3299450285638904e-14/pow3(log((0.000188271000503873*(v2-0.41863665970207))))),-0.9470319351728714,3.55679758595041e-19,1.187349264459833e44,3.55679758595041e-19,65537.0,1.5059665721985226e-10,(4.33e-14/pow3(log((0.000188*(v2-0.419)))))
2.8999805481547972e50,10.0,1,11063.0,-0.3615287360473937,true,2.842090053302778e-9,2.7879612343557257e7,3.0,(-1.14318342640436e-10/((4.75203603315937e-6*(v2*log(v1)))-0.844923861372502)),-0.9783446037596069,1.4541566002460586e-19,3.085088600879396e48,1.4541566002460586e-19,12.0,2.2625132500645475e-10,(-1.14e-10/((4.75e-6*(v2*log(v1)))-0.845))
0.9999680120441865,11.0,0,181.0,-0.9800455152981975,true,1.37757926625383e-9,0.9987266167790487,2.0,pow3((exp((v1*(-1.6787060442014297e-11/v2)))*(2.74706061212602e-17*v1))),-0.9962190212759843,2.5389215260175195e-20,0.7463749791733324,2.5389215260175195e-20,7.880401239278896e115,3.206491208821352e-11,pow3((exp((v1*(-1.68e-11/v2)))*(2.75e-17*v1)))
0.9999968040804937,13.0,0,1350.0,-0.9819528230321858,true,1.0575043101908712e-9,0.9991733965541979,3.0,(9.20196439368108e-16*(exp((v1*(-5.28300338377255e-11/v2)))*pow3((2.91049304493183e-12*v1)))),-0.9965880629424133,2.29111060210447e-20,0.7895113456248792,2.29111060210447e-20,1026.0,3.5970182962601654e-11,(9.2e-16*(exp((v1*(-5.28e-11/v2)))*pow3((2.91e-12*v1))))
2.2224995182607e41,15.0,0,69.0,-0.8608098833218943,true,5.643017701995458e-10,0.9999121378872465,3.0,pow3((exp((v1*(-2.02939384319923e-11/(v2+(1.35589886219783e-12*v1)))))*(3.00788549361299e-17*v1))),-0.9988978725648829,7.400769149161589e-21,2.3643656914872747e39,7.400769149161589e-21,1.7976931348623157e308,2.340829922487656e-11,pow3((exp((v1*(-2.03e-11/(v2+(1.36e-12*v1)))))*(3.01e-17*v1)))
