time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
845.0025260448456,13.0,3.7,9.2,10.3,1.9,0.022527161011289033,0.0014401688651320627,0.2724738698288098,-0.5196002547292633,1.00087516205958,1.0023822932298685,6.268685933617662,0.0014401688651320627,-0.8352228035724164,1.0
903.248920917511,14.0,4.0,7.625,8.875,1.625,0.02217131596970042,0.0014401688651320627,0.3306130793391866,-0.5196002547292633,1.00087516205958,1.0023822932298685,6.268685933617662,0.0014401688651320627,-0.8352228035724164,0.0
963.0844280719757,15.0,5.0,7.625,8.875,1.625,0.02217131596970042,0.0014401688651320627,0.3306130793391866,-0.5196002547292633,1.00087516205958,1.0023822932298685,6.268685933617662,0.0014401688651320627,-0.8352228035724164,0.0
1023.9055240154266,16.0,6.0,7.625,8.875,1.625,0.02217131596970042,0.0014401688651320627,0.3306130793391866,-0.5196002547292633,1.00087516205958,1.0023822932298685,6.268685933617662,0.0014401688651320627,-0.8352228035724164,0.0
1087.2366468906403,17.0,7.0,7.625,8.875,1.625,0.02217131596970042,0.0014401688651320627,0.3306130793391866,-0.5196002547292633,1.00087516205958,1.0023822932298685,6.268685933617662,0.0014401688651320627,-0.8352228035724164,0.0
1147.324439048767,18.0,6.75,6.875,8.125,1.5,0.018255031009331367,0.000924121734189078,0.24769000965751417,-0.6917390339063643,1.00087516205958,0.8576728264435611,6.268685933617662,0.000924121734189078,-0.8407221745180959,0.0
1208.886169910431,19.0,6.888888888888889,8.444444444444445,9.777777777777779,1.7777777777777777,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.00087516205958,0.8576728264435611,6.268685933617662,0.0007320211889949983,-0.8407221745180959,0.0
1270.25625705719,20.0,6.5,8.25,9.625,1.75,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.00087516205958,0.8576728264435611,6.268685933617662,0.0007320211889949983,-0.8407221745180959,0.0
1337.2521800994873,21.0,6.125,8.375,9.625,1.75,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.00087516205958,0.8576728264435611,6.268685933617662,0.0007320211889949983,-0.8407221745180959,0.0
1403.9925429821014,22.0,5.0,9.11111111111111,10.333333333333334,1.8888888888888888,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
1472.4245190620422,23.0,6.0,9.11111111111111,10.333333333333334,1.8888888888888888,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
1544.2097990512848,24.0,7.0,9.11111111111111,10.333333333333334,1.8888888888888888,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
1622.717451095581,25.0,6.444444444444445,9.444444444444445,10.333333333333334,2.0,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
1700.1669778823853,26.0,7.444444444444445,9.444444444444445,10.333333333333334,2.0,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
1776.67706990242,27.0,8.444444444444445,9.444444444444445,10.333333333333334,2.0,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
1862.8274910449982,28.0,9.444444444444445,9.444444444444445,10.333333333333334,2.0,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
1944.7399430274963,29.0,10.444444444444445,9.444444444444445,10.333333333333334,2.0,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
2032.9967489242554,30.0,11.444444444444445,9.444444444444445,10.333333333333334,2.0,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
2120.8214008808136,31.0,12.444444444444445,9.444444444444445,10.333333333333334,2.0,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
2200.5536370277405,32.0,13.444444444444445,9.444444444444445,10.333333333333334,2.0,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
2283.5804018974304,33.0,14.444444444444445,9.444444444444445,10.333333333333334,2.0,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
2371.3824779987335,34.0,15.444444444444445,9.444444444444445,10.333333333333334,2.0,0.017387255173811227,0.0007320211889949983,0.24374994352067086,-0.7558183618323593,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0007320211889949983,-0.8407221745180959,0.0
2463.4896368980408,35.0,14.8,10.6,11.7,2.2,0.017106245204048194,0.0006998028095011939,0.20122897438536363,-0.7665655052240756,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006998028095011939,-0.8407221745180959,3.0
2557.467850923538,36.0,15.8,10.6,11.7,2.2,0.017106245204048194,0.0006998028095011939,0.20122897438536363,-0.7665655052240756,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006998028095011939,-0.8407221745180959,3.0
2655.8374400138855,37.0,16.8,10.6,11.7,2.2,0.017106245204048194,0.0006998028095011939,0.20122897438536363,-0.7665655052240756,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006998028095011939,-0.8407221745180959,3.0
2755.0588018894196,38.0,15.9,10.6,11.7,2.2,0.017106245204048194,0.0006998028095011939,0.20122897438536363,-0.7665655052240756,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006998028095011939,-0.8407221745180959,3.0
2857.310021877289,39.0,16.8,10.6,11.7,2.2,0.017106245204048194,0.0006998028095011939,0.20122897438536363,-0.7665655052240756,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006998028095011939,-0.8407221745180959,3.0
2956.91419506073,40.0,16.181818181818183,11.727272727272727,13.0,2.3636363636363638,0.01651150287363773,0.000657153148724313,0.20122897438536363,-0.780792230068053,1.0009169147770334,0.8576728264435611,6.551649817186043,0.000657153148724313,-0.8407221745180959,3.0
3051.209004878998,41.0,15.75,11.75,13.166666666666666,2.3333333333333335,0.01651150287363773,0.000657153148724313,0.20122897438536363,-0.780792230068053,1.0009169147770334,0.8576728264435611,6.551649817186043,0.000657153148724313,-0.8407221745180959,3.0
3146.095288991928,42.0,15.461538461538462,12.923076923076923,14.461538461538462,2.4615384615384617,0.015758012720832354,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.8407221745180959,3.0
3250.6510598659515,43.0,16.46153846153846,12.923076923076923,14.461538461538462,2.4615384615384617,0.015758012720832354,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.8407221745180959,3.0
3365.9977300167084,44.0,17.46153846153846,12.923076923076923,14.461538461538462,2.4615384615384617,0.015758012720832354,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.8407221745180959,3.0
3478.44056892395,45.0,18.46153846153846,12.923076923076923,14.461538461538462,2.4615384615384617,0.015758012720832354,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.8407221745180959,3.0
3582.419168949127,46.0,19.46153846153846,12.923076923076923,14.461538461538462,2.4615384615384617,0.015758012720832354,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.8407221745180959,3.0
3694.0962328910828,47.0,20.46153846153846,12.923076923076923,14.461538461538462,2.4615384615384617,0.015758012720832354,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.8407221745180959,3.0
3795.218672990799,48.0,19.928571428571427,13.857142857142858,15.428571428571429,2.642857142857143,0.015758012720832354,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.8407221745180959,3.0
3903.9325280189514,49.0,19.466666666666665,14.733333333333333,16.266666666666666,2.8,0.01473847239784307,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.85496326463734,3.0
4016.217674970627,50.0,20.4,14.733333333333333,16.266666666666666,2.8,0.01473847239784307,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.85496326463734,3.0
4129.869338989258,51.0,19.6,14.6,16.266666666666666,2.6666666666666665,0.01473847239784307,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.85496326463734,3.0
4236.0154910087585,52.0,20.6,14.6,16.266666666666666,2.6666666666666665,0.01473847239784307,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.85496326463734,3.0
4343.941533088684,53.0,21.6,14.6,16.266666666666666,2.6666666666666665,0.01473847239784307,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.85496326463734,3.0
4455.444984912872,54.0,22.4,14.533333333333333,16.133333333333333,2.6666666666666665,0.01473847239784307,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.8553718530055455,3.0
4564.087193965912,55.0,21.9375,14.3125,15.9375,2.625,0.01473847239784307,0.0006101700736302991,0.20122897438536363,-0.7964644598000368,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0006101700736302991,-0.8553718530055455,3.0
4675.8273248672485,56.0,21.470588235294116,15.235294117647058,16.823529411764707,2.823529411764706,0.013979433690247118,0.0005487103206845529,0.20122897438536363,-0.816965701268572,1.0009169147770334,0.8443207224158344,6.551649817186043,0.0005487103206845529,-0.8787376891620458,3.0
4788.059453964233,57.0,20.05263157894737,15.842105263157896,17.526315789473685,2.8947368421052633,0.013979433690247118,0.0005487103206845529,0.20122897438536363,-0.816965701268572,1.0009169147770334,0.8443207224158344,6.551649817186043,0.0005487103206845529,-0.8787376891620458,3.0
4902.612061023712,58.0,20.94736842105263,15.842105263157896,17.526315789473685,2.8947368421052633,0.013979433690247118,0.0005487103206845529,0.20122897438536363,-0.816965701268572,1.0009169147770334,0.8443207224158344,6.551649817186043,0.0005487103206845529,-0.8787376891620458,3.0
5014.240310907364,59.0,21.894736842105264,15.789473684210526,17.526315789473685,2.9473684210526314,0.013979433690247118,0.0005487103206845529,0.20122897438536363,-0.816965701268572,1.0009169147770334,0.8443207224158344,6.551649817186043,0.0005487103206845529,-0.8787376891620458,3.0
5136.46720790863,60.0,22.736842105263158,15.789473684210526,17.526315789473685,2.9473684210526314,0.013979433690247118,0.0005487103206845529,0.20122897438536363,-0.816965701268572,1.0009169147770334,0.8443207224158344,6.551649817186043,0.0005487103206845529,-0.8787376891620458,3.0
5253.067482948303,61.0,23.68421052631579,15.789473684210526,17.526315789473685,2.9473684210526314,0.013979433690247118,0.0005487103206845529,0.20122897438536363,-0.816965701268572,1.0009169147770334,0.8443207224158344,6.551649817186043,0.0005487103206845529,-0.8787376891620458,3.0
5370.074465036392,62.0,22.7,16.3,18.05,3.0,0.013979433690247118,0.0005487103206845529,0.20122897438536363,-0.816965701268572,1.0009169147770334,0.8443207224158344,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
5494.079324960709,63.0,23.05263157894737,16.105263157894736,17.68421052631579,3.0,0.013979433690247118,0.0005487103206845529,0.23324637576794977,-0.816965701268572,1.0009169147770334,0.8443207224158344,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
5613.64072394371,64.0,23.11111111111111,15.333333333333334,16.72222222222222,2.9444444444444446,0.013979433690247118,0.0005487103206845529,0.24364566947653205,-0.816965701268572,1.0009169147770334,0.8443207224158344,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
5740.8624448776245,65.0,24.055555555555557,15.333333333333334,16.72222222222222,2.9444444444444446,0.013979433690247118,0.0005487103206845529,0.24364566947653205,-0.816965701268572,1.0009169147770334,0.8443207224158344,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
5863.772619009018,66.0,25.055555555555557,15.333333333333334,16.72222222222222,2.9444444444444446,0.013979433690247118,0.0005487103206845529,0.24364566947653205,-0.816965701268572,1.0009169147770334,0.8443207224158344,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
5995.344235897064,67.0,21.666666666666668,15.444444444444445,16.666666666666668,3.0555555555555554,0.013979433690247118,0.0005487103206845529,0.23407687340650601,-0.816965701268572,1.0009169147770334,0.7253678623232866,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
6124.279412031174,68.0,22.444444444444443,15.444444444444445,16.666666666666668,3.0555555555555554,0.013979433690247118,0.0005487103206845529,0.23407622941925965,-0.816965701268572,1.0009169147770334,0.7253772708332098,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
6251.042191028595,69.0,23.27777777777778,15.5,16.666666666666668,3.0555555555555554,0.013979433690247118,0.0005487103206845529,0.2340759683886264,-0.816965701268572,1.0009169147770334,0.7253810695213255,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
6388.320152997971,70.0,25.11764705882353,15.0,16.176470588235293,3.0,0.013979433690247118,0.0005487103206845529,0.2340759683886264,-0.816965701268572,1.0009169147770334,0.7253810695213255,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
6519.002414941788,71.0,24.666666666666668,15.666666666666666,16.88888888888889,3.1666666666666665,0.013979433690247118,0.0005487103206845529,0.2340759683886264,-0.816965701268572,1.0009169147770334,0.7253810695213255,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
6649.501025915146,72.0,24.157894736842106,15.578947368421053,16.894736842105264,3.1578947368421053,0.013979433690247118,0.0005487103206845529,0.2179354620415632,-0.816965701268572,1.0009169147770334,0.7253828133150797,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
6783.576864004135,73.0,24.94736842105263,15.578947368421053,16.894736842105264,3.1578947368421053,0.013979433690247118,0.0005487103206845529,0.2179354620415632,-0.816965701268572,1.0009169147770334,0.7253836204813586,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
6912.028799057007,74.0,24.55,15.5,16.85,3.15,0.013979433690247118,0.0005487103206845529,0.21793562950595316,-0.816965701268572,1.0009169147770334,0.7253836204813586,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
7046.462810993195,75.0,25.55,15.5,16.85,3.15,0.013979433690247118,0.0005487103206845529,0.21793562950595316,-0.816965701268572,1.0009169147770334,0.7253836204813586,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
7178.318268060684,76.0,26.55,15.5,16.85,3.15,0.013979433690247118,0.0005487103206845529,0.21793562950595316,-0.816965701268572,1.0009169147770334,0.7253836204813586,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
7314.512629985809,77.0,27.55,15.5,16.85,3.15,0.013979433690247118,0.0005487103206845529,0.21793562950595316,-0.816965701268572,1.0009169147770334,0.7253836204813586,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
7463.997478961945,78.0,28.55,15.5,16.85,3.15,0.013979433690247118,0.0005487103206845529,0.21793562950595316,-0.816965701268572,1.0009169147770334,0.7253836204813586,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
7608.846708059311,79.0,29.55,15.5,16.85,3.15,0.013979433690247118,0.0005487103206845529,0.21793562950595316,-0.816965701268572,1.0009169147770334,0.7253836204813586,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
7754.819753885269,80.0,30.55,15.5,16.85,3.15,0.013979433690247118,0.0005487103206845529,0.21793562950595316,-0.816965701268572,1.0009169147770334,0.7253836204813586,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
7899.809343099594,81.0,30.047619047619047,16.0,17.428571428571427,3.1904761904761907,0.013979433690247118,0.0005487103206845529,0.21793562950595316,-0.816965701268572,1.0009169147770334,0.7253836204813586,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
8054.276472091675,82.0,29.272727272727273,16.40909090909091,17.818181818181817,3.272727272727273,0.013979433690247118,0.0005487103206845529,0.21793565618833335,-0.816965701268572,1.0009169147770334,0.7253836204813586,6.551649817186043,0.0005487103206845529,-0.8787376891620458,4.0
8194.752028942108,83.0,28.043478260869566,16.17391304347826,17.652173913043477,3.217391304347826,0.013652333891989114,0.0005487103206845529,0.21793565618833335,-0.816965701268572,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005487103206845529,-0.8787376891620458,3.0
8338.064346075058,84.0,28.347826086956523,16.217391304347824,17.52173913043478,3.260869565217391,0.013652333891989114,0.0005487103206845529,0.21793565618833335,-0.816965701268572,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005487103206845529,-0.8788271936223941,3.0
8482.628311872482,85.0,29.347826086956523,16.217391304347824,17.52173913043478,3.260869565217391,0.013652333891989114,0.0005487103206845529,0.21793565618833335,-0.816965701268572,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005487103206845529,-0.8788271936223941,3.0
8632.663140058517,86.0,29.695652173913043,16.217391304347824,17.52173913043478,3.260869565217391,0.013652333891989114,0.0005487103206845529,0.21793565618833335,-0.816965701268572,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005487103206845529,-0.8788271936223941,3.0
8775.600050926208,87.0,29.416666666666668,16.666666666666668,18.0,3.2916666666666665,0.013652333891989114,0.0005399279212738582,0.21793565618833335,-0.819895262198482,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005399279212738582,-0.8788271936223941,4.0
8930.799855947495,88.0,31.80952380952381,15.333333333333334,16.666666666666668,3.0476190476190474,0.013652333891989114,0.0005399279212738582,0.21793565618833335,-0.819895262198482,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005399279212738582,-0.8788271936223941,4.0
9077.786040067673,89.0,32.80952380952381,15.333333333333334,16.666666666666668,3.0476190476190474,0.013652333891989114,0.0005399279212738582,0.21793565618833335,-0.819895262198482,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005399279212738582,-0.8788271936223941,4.0
9214.50307893753,90.0,32.27272727272727,16.0,17.363636363636363,3.1363636363636362,0.013652333891989114,0.0005371244624709367,0.21793565618833335,-0.8208304170455332,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005371244624709367,-0.8788271936223941,4.0
9359.162628889084,91.0,30.5,16.666666666666668,18.083333333333332,3.25,0.013652333891989114,0.0005371244624709367,0.21793565618833335,-0.8208304170455332,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005371244624709367,-0.8788271936223941,4.0
9498.102866888046,92.0,31.5,16.666666666666668,18.083333333333332,3.25,0.013652333891989114,0.0005371244624709367,0.21793565618833335,-0.8208304170455332,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005371244624709367,-0.8788271936223941,4.0
9645.377307891846,93.0,32.5,16.666666666666668,18.083333333333332,3.25,0.013652333891989114,0.0005371244624709367,0.21793565618833335,-0.8208304170455332,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005371244624709367,-0.8788271936223941,4.0
9792.06544303894,94.0,32.125,16.666666666666668,18.083333333333332,3.25,0.013652333891989114,0.0005371244624709367,0.21793565618833335,-0.8208304170455332,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005371244624709367,-0.8788271936223941,4.0
9937.911299943924,95.0,30.208333333333332,16.666666666666668,18.083333333333332,3.25,0.013652333891989114,0.0005371244624709367,0.21793565618833335,-0.8208304170455332,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005371244624709367,-0.8788271936223941,4.0
10081.822345972061,96.0,31.208333333333332,16.666666666666668,18.083333333333332,3.25,0.013652333891989114,0.0005371244624709367,0.21793565618833335,-0.8208304170455332,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005371244624709367,-0.8788271936223941,4.0
10233.258876085281,97.0,30.92,17.16,18.52,3.36,0.013652333891989114,0.0005371244624709367,0.21793565618833335,-0.8208304170455332,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005371244624709367,-0.8788271936223941,4.0
10382.613861083984,98.0,31.75,17.166666666666668,18.416666666666668,3.375,0.013652333891989114,0.0005371244624709367,0.2337320957174917,-0.8208304170455332,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0005371244624709367,-0.8788271936223941,4.0
10530.353899002075,99.0,31.32,17.68,19.0,3.48,0.013652333891989114,0.0004984633388435644,0.20358855789022975,-0.8337266783049841,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0004984633388435644,-0.8788271936223941,4.0
10675.541305065155,100.0,31.0,18.0,19.346153846153847,3.5384615384615383,0.013652333891989114,0.0004984633388435644,0.20358855789022975,-0.8337266783049841,1.0009169147770334,0.6754851578884175,6.551649817186043,0.0004984633388435644,-0.8788271936223941,4.0
10824.419548988342,101.0,37.78947368421053,14.473684210526315,15.842105263157896,2.8947368421052633,0.014157198507693095,0.0004984633388435644,0.20358855789022975,-0.8337266783049841,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0004984633388435644,-0.8621415646611854,4.0
10967.880874872208,102.0,38.73684210526316,14.473684210526315,15.842105263157896,2.8947368421052633,0.014157198507693095,0.0004984633388435644,0.20358855789022975,-0.8337266783049841,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0004984633388435644,-0.8621415646611854,4.0
11113.964430093765,103.0,39.73684210526316,14.473684210526315,15.842105263157896,2.8947368421052633,0.014157198507693095,0.0004984633388435644,0.20358855789022975,-0.8337266783049841,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0004984633388435644,-0.8621415646611854,4.0
11258.233517885208,104.0,40.73684210526316,14.473684210526315,15.842105263157896,2.8947368421052633,0.014157198507693095,0.0004984633388435644,0.20358855789022975,-0.8337266783049841,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0004984633388435644,-0.8621415646611854,4.0
11411.498869895935,105.0,41.73684210526316,14.473684210526315,15.842105263157896,2.8947368421052633,0.014157198507693095,0.0004984633388435644,0.20358855789022975,-0.8337266783049841,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0004984633388435644,-0.8621415646611854,4.0
11565.444973945618,106.0,42.73684210526316,14.473684210526315,15.842105263157896,2.8947368421052633,0.014157198507693095,0.0004984633388435644,0.20358855789022975,-0.8337266783049841,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0004984633388435644,-0.8621415646611854,4.0
11718.936349868774,107.0,43.73684210526316,14.473684210526315,15.842105263157896,2.8947368421052633,0.014157198507693095,0.0004984633388435644,0.20358855789022975,-0.8337266783049841,1.0009169147770334,0.8576728264435611,6.551649817186043,0.0004984633388435644,-0.8621415646611854,4.0
11865.918513059616,108.0,41.45,14.7,16.15,2.95,0.01374058317768255,0.0004984633388435644,0.20358855789022975,-0.8337266783049841,1.0009169147770334,0.7836888124420169,6.551649817186043,0.0004984633388435644,-0.8726885856870945,6.0
12009.945313930511,109.0,42.45,14.7,16.15,2.95,0.01374058317768255,0.0004984633388435644,0.20358855789022975,-0.8337266783049841,1.0009169147770334,0.7836888124420169,6.551649817186043,0.0004984633388435644,-0.8726885856870945,6.0
