time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1398.0618948936462,6.551649817186043,2.0,0.0,179.0,-0.321950825136961,true,0.452890742900717,1.002475033919214,1.0,-2.25970992829686e-5,1.9531607853284783e-6,0.00299786103592079,1.0009169147770334,2.0,0.00299786103592079,0.034681885077424236,-2.26e-5
378.8425168991089,945.8367130558036,4.0,0.0,196.0,-0.017950200595453016,true,0.4507194514475946,1.3229087039057663,1.0,(-0.00670717846007695/v2),-0.02511461729119968,0.002922565195071708,1.2600685791061867,4.0,0.002922565195071708,0.035133988051563744,(-0.00671/v2)
767.5225100517273,4600.80897563091,5.0,0.0,189.0,-0.8334739891020679,true,0.3942084624743765,2.150274584164392,1.0,(-0.00962821777979325/sin(v2)),-0.11540403210210104,0.002651890605125012,1.9081338809936834,6.0,0.002651890605125012,0.03647707792584838,(-0.00963/sin(v2))
15570.637531042099,6350.4597482212075,7.0,0.0,68.0,-0.8334746481491623,true,0.40580972553722466,1.2924103058819703,1.0,(-0.0477824612744086*cos((v2+v2))),-0.35290078164961647,0.0019399097441117747,1.4752646628722064,8.0,0.0019399097441117747,0.02410314696763261,(-0.0478*cos((v2+v2)))
1223.5679650306702,5069.825303374097,8.0,0.0,181.0,-0.8334746567456747,true,0.35366217293203184,1.2221226426085268,2.0,(0.173369199445047*(-0.786730191486749+sin(v2))),-0.4861503188741356,0.0015404469286270182,1.740290432789776,9.0,0.0015404469286270182,0.022293762816774018,(0.173*(-0.787+sin(v2)))
12337.69009590149,9267.234427118958,9.0,2.0,89.0,-0.8346694670797721,true,0.4920723207208496,0.8843627390004316,1.0,(((-0.816500779788565+sin(v2))/v1)/v1),-0.6369168257376849,0.0010884707749609988,1.8817211475305942,10.0,0.0010884707749609988,0.01864569075758094,(((-0.817+sin(v2))/v1)/v1)
5508.763125896454,6035.194982477966,10.0,0.0,137.0,-0.845825535246819,true,0.26360076764762647,1.123895106730409,2.0,(0.44446866478311*((-0.808351932312934+sin(v2))/v1)),-0.6523777132205119,0.0010421212733235056,1.8372240812829104,11.0,0.0010421212733235056,0.0194282809708001,(0.444*((-0.808+sin(v2))/v1))
1139.737410068512,5956.74498984521,11.0,0.0,183.0,-0.8407221745180959,true,0.24769000965751417,0.8576728264435611,2.0,(exp((-0.73194907997468*v1))*(-0.817759045798475+sin(v2))),-0.6917390339063643,0.000924121734189078,1.6489678690136966,13.0,0.000924121734189078,0.018255031009331367,(exp((-0.732*v1))*(-0.818+sin(v2)))
4552.597472906113,6326.773419233208,11.0,2.0,146.0,-0.8338298263417406,true,0.27912422619934935,0.858839342408152,2.0,(exp((0.528195867211264-v1))*(-0.82501338104053+sin(v2))),-0.704481789928929,0.0008859207970313589,1.5566556122008228,13.0,0.0008859207970313589,0.017891509077402192,(exp((0.528-v1))*(-0.825+sin(v2)))
8187.443114042282,6079.377694828482,13.0,2.0,118.0,-0.8311808591037624,true,0.33452783377759804,0.8712101433184494,2.0,(exp(((v2/3.81412261754349)-v1))*(-0.827928691664782+sin(v2))),-0.7287100139764584,0.000813288090053066,1.5801623344765865,15.0,0.000813288090053066,0.017952570446975825,(exp(((v2/3.81)-v1))*(-0.828+sin(v2)))
13273.0317299366,2737.8942867109467,13.0,0.0,83.0,-0.8243378371069653,true,0.2390222300274416,1.1990815990427384,3.0,(0.441169130156596*(0.0979954705523748+((-1.01702000569084+sin(v2))/v1))),-0.7128750347626203,0.0008607590645244015,1.40323383059652,14.0,0.0008607590645244015,0.018254828648500927,(0.441*(0.098+((-1.02+sin(v2))/v1)))
6894.385820865631,7411.847450684187,14.0,2.0,127.0,-0.8144864123411613,true,0.2337320957174917,0.9279481573844318,3.0,(exp((0.529116444613102-v1))*(-0.819461051415968+sin((0.105758206471054+v2)))),-0.7556777241653229,0.0007324428003537151,1.6244752041533292,16.0,0.0007324428003537151,0.017353992683639075,(exp((0.529-v1))*(-0.819+sin((0.106+v2))))
9805.537745952606,7179.866721260133,15.0,0.0,106.0,-0.8162837725937175,true,0.3536478170046246,0.901941107863191,3.0,(0.778178563160651*(((-0.821246961271176+sin((-6286.43752125094-v2)))/v1)/v1)),-0.744241761928937,0.000766726158989526,1.6116897518215754,16.0,0.000766726158989526,0.017828001096532042,(0.778*(((-0.821+sin((-6290.0-v2)))/v1)/v1))
20259.604157924652,6316.323035786397,17.0,0.0,38.0,-0.8542487394112014,true,0.23137084952866221,1.10010826840114,4.0,((v2-0.838251784214835)*((-0.280054100087821+((-1.54609488515761+v2)/v1))/-5.21889736034402)),-0.779448338869158,0.0006611819399171199,1.3447316799221847,17.0,0.0006611819399171199,0.016457951381303976,((v2-0.838)*((-0.28+((-1.55+v2)/v1))/-5.22))
18507.575289011,5980.388129320474,19.0,0.0,49.0,-0.869768970502077,true,0.2896120731399828,0.962284111983999,4.0,((v2-0.841786839344915)*(((16.1811026611827+(v2*(-9.67809425021773+v1)))/v1)/39.5109678704552)),-0.7992801002356982,0.0006017291913634669,1.19529061074069,19.0,0.0006017291913634669,0.015191048560566477,((v2-0.842)*(((16.2+(v2*(-9.68+v1)))/v1)/39.5))
21982.677942037582,4215.883556590764,19.0,0.0,28.0,-0.859121269003021,true,0.2908531151787715,0.7753109539466709,3.0,(exp((-0.772673052436846*v1))*(-0.78005674761572+sin((v2+(v2*exp((-1.58426932186872*v1))))))),-0.8116816707721852,0.0005645510788827406,1.3197776745656726,22.0,0.0005645510788827406,0.014700597928748074,(exp((-0.773*v1))*(-0.78+sin((v2+(v2*exp((-1.58*v1)))))))
