time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
375.17573404312134,6.396143529972483,1.0,5.0,5742.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
13.888321161270142,1.9754664858131388,2.0,6.0,7290.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
94.40784215927124,39.3637985485077,4.0,0.0,6917.0,-0.7824249165739711,true,28539.159684059778,1.5682075521587773,1.0,(167117.846422815/v3),-0.7061059693726889,5.755949282140088e7,2.2901225453571357,5.755949282140088e7,3.0,3867.902611445835,(167000.0/v3)
855.2720990180969,0.9999907744278008,5.0,11.0,3807.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
1557.0692291259766,0.16935194679950993,6.0,0.0,989.0,-0.9973303670745273,true,1873.284826211835,0.12000951556658493,1.0,((2717.02177955506*v1)/v3),-0.9975322437743572,483312.9698199984,0.08659340777821858,483312.9698199984,7.0,447.30389105237583,((2720.0*v1)/v3)
863.8023412227631,2.964663553448764e-15,8.0,0.0,3774.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
841.8244550228119,3.994393138968e-15,11.0,0.0,3860.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,2.0,((v2/0.120279047389944)/(6.35227389949336e-17+(v3/v1))),-1.0,4.0826560034772606e-23,1.6552539799620926e-15,4.0826560034772606e-23,19.0,4.556000021693763e-12,((v2/0.12)/(6.35e-17+(v3/v1)))
1214.7679371833801,3.994393138968e-15,13.0,0.0,2400.0,-1.0,true,2.3646862246096134e-11,2.4076575670109388e-15,2.0,(v1*(((v2+(-6.992036042213311e-15*v1))/0.120279047389944)/v3)),-1.0,3.6224263892904894e-23,1.6028229589832537e-15,3.6224263892904894e-23,27.0,3.9563019527122375e-12,(v1*(((v2+(-6.99e-15*v1))/0.12)/v3))
1531.834281206131,9.703887119781503e-14,14.0,0.0,1093.0,-1.0,true,1.8189894035458565e-11,1.7399147840955596e-15,3.0,(((8.31400000000002*v2)/(8.40296906624039e-17+(v3/v1)))-4.32293309057645e-12),-1.0,3.2265752297441166e-23,4.809951288946016e-15,3.2265752297441166e-23,20.0,3.996092345914803e-12,(((8.31*v2)/(8.4e-17+(v3/v1)))-4.32e-12)
1644.1749300956726,3.994393138968e-15,15.0,0.0,631.0,-1.0,true,1.8189894035458565e-11,2.3717282456182744e-15,2.0,(v2*((v1*pow2(pow3(((-1.5804348407377598e-18*v1)--1.42331710965471))))/v3)),-1.0,3.053680479965373e-23,1.568591924077341e-15,3.053680479965373e-23,524295.0,4.176096505640696e-12,(v2*((v1*pow2(pow3(((-1.58e-18*v1)--1.42))))/v3))
1722.9126040935516,7.213222759037584e-14,17.0,0.0,312.0,-1.0,true,2.000888343900442e-11,1.9969013585732448e-15,4.0,(((v2*(3.46480700391579e-13-(-8.31400000000001*v1)))/(5.213437271073e-15+v3))-4.37570099655134e-12),-1.0,2.951336400839804e-23,3.8565373384167876e-15,2.951336400839804e-23,29.0,3.5133969807551085e-12,(((v2*(3.46e-13-(-8.31*v1)))/(5.21e-15+v3))-4.38e-12)
1136.4121050834656,5.3209647706801904e-14,18.0,0.0,2707.0,-1.0,true,2.000888343900442e-11,1.7486645901859346e-15,3.0,(-2.38953800863274e-12+(v2*((v1*pow2(pow3(((-4.73856595599597e-18*v1)--1.42331710965471))))/v3))),-1.0,2.4305352274871958e-23,3.0166905248983967e-15,2.4305352274871958e-23,524296.0,3.304734264020226e-12,(-2.39e-12+(v2*((v1*pow2(pow3(((-4.74e-18*v1)--1.42))))/v3)))
1763.2532432079315,2.662928759312e-15,20.0,0.0,149.0,-1.0,true,1.0913936421275139e-11,1.3528510532933824e-15,3.0,(((v2*v1)*(-8.314+((v1/0.39362336239538)/v3)))/((0.305568873397126*v1)-v3)),-1.0,1.0299302345338216e-23,9.078128548769252e-16,1.0299302345338216e-23,206.0,2.3203957274139005e-12,(((v2*v1)*(-8.31+((v1/0.394)/v3)))/((0.306*v1)-v3))
1736.1278700828552,2.662928759312e-15,22.0,0.0,258.0,-1.0,true,7.275957614183426e-12,1.4804981581461193e-15,3.0,(((v2*v1)*(-7.314+(((2.57359500010597*v1)-v3)/v3)))/((0.30954955498027*v1)-v3)),-1.0,8.623849293618539e-24,9.088154430951378e-16,8.623849293618539e-24,306.0,2.3092638912203256e-12,(((v2*v1)*(-7.31+(((2.57*v1)-v3)/v3)))/((0.31*v1)-v3))
1210.1783311367035,2.662928759312e-15,23.0,0.0,2418.0,-1.0,true,5.4569682106375694e-12,1.4392460495140739e-15,4.0,(((v2*v1)*(-8.314+(((9.39866704787351e-15+v1)/0.372536588431585)/v3)))/((0.322865058426425*v1)-v3)),-1.0,6.004964037642673e-24,8.545038030239926e-16,6.004964037642673e-24,256.0,1.886490963443066e-12,(((v2*v1)*(-8.31+(((9.4e-15+v1)/0.373)/v3)))/((0.323*v1)-v3))
1557.239090204239,2.662928759312e-15,25.0,0.0,988.0,-1.0,true,4.547473508864641e-12,1.404348167365711e-15,4.0,(((v2*v1)*(-7.314+(((1.28816906513279e-14+(2.52835180996999*v1))-v3)/v3)))/((0.304107747169833*v1)-v3)),-1.0,5.2227421858000014e-24,8.49327546681351e-16,5.2227421858000014e-24,356.0,1.7701988023569962e-12,(((v2*v1)*(-7.31+(((1.29e-14+(2.53*v1))-v3)/v3)))/((0.304*v1)-v3))
1658.5065941810608,2.662928759312e-15,29.0,0.0,573.0,-1.0,true,5.002220859751105e-12,1.368044614291385e-15,4.0,(((v2*v1)*(-7.314+(((1.78881502109099e-14+(v1*(1.62947669185222+(v3/v3))))-v3)/v3)))/((0.316270951630048*v1)-v3)),-1.0,5.181364643236441e-24,8.577934377712541e-16,5.181364643236441e-24,856.0,1.7548037097488608e-12,(((v2*v1)*(-7.31+(((1.79e-14+(v1*(1.63+(v3/v3))))-v3)/v3)))/((0.316*v1)-v3))
