time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.212743043899536,1.0,0.0,4.5,32896.0,0.5,1.4090172596268193,3.5171598524628283,6.942698494790264,-0.863545227200752,0.05372191328668796,0.06385870410441388,0.17265246928828978,3.5171598524628283,-0.9841269841269841,0.0
17.27112889289856,14.0,8.0,5.2,75.2,1.4,0.6679110350828472,0.7049262446454435,2.197309806509999,-0.9726510722889193,0.028843202336942958,0.040907818944803304,0.08858288726622303,0.7049262446454435,-0.9841269841269841,0.0
22.463310956954956,25.0,12.25,9.0,405.25,1.875,0.5027559058368859,0.3864125499913574,1.851646936127743,-0.985008404813069,0.02074972495396033,0.027632971015606682,0.05585749657030906,0.3864125499913574,-0.9841269841269841,0.0
27.663776874542236,38.0,17.428571428571427,7.285714285714286,1.2271335644285715e9,1.8571428571428572,0.45700368961890014,0.3532769485465242,1.9056767860957642,-0.9862939622390572,0.01910803213538386,0.029228586658339925,0.06916078903028573,0.3532769485465242,-0.9841269841269841,0.0
32.697468996047974,53.0,13.7,10.2,8.589935294e8,2.1,0.4569948369353136,0.3335518148067881,1.8028027365708503,-0.9870592355720295,0.019107597040989827,0.026157689016582997,0.06542728580046457,0.3335518148067881,-0.9841269841269841,0.0
38.0515398979187,67.0,16.88888888888889,10.88888888888889,1412.6666666666667,2.2222222222222223,0.3761864578817927,0.24202778228179544,1.5132166208716242,-0.9906100810234023,0.01566912767904525,0.02242352001281029,0.05491763148757017,0.24202778228179544,-0.9841269841269841,0.0
43.39050507545471,77.0,19.454545454545453,11.454545454545455,54.36363636363637,2.8181818181818183,0.37586676586876633,0.2418366678436115,1.5109540583582728,-0.9906174956642873,0.015656215304063865,0.020939110704788374,0.054835518607885936,0.2418366678436115,-0.9841269841269841,0.0
48.45225787162781,86.0,20.666666666666668,12.416666666666666,1.4980776123852632e307,3.0833333333333335,0.37194600756440876,0.2391021696586107,1.4124166084979421,-0.990723585618741,0.01540209059329997,0.021674827535307008,0.051259399178245034,0.2391021696586107,-0.9841269841269841,0.0
53.87235188484192,98.0,27.818181818181817,11.272727272727273,70.81818181818181,3.272727272727273,0.37169317270161517,0.23808156168664107,1.4124072723842858,-0.9907631820075246,0.015383820311534275,0.021681213774990417,0.05125906035216935,0.23808156168664107,-0.9841269841269841,0.0
58.93850088119507,109.0,32.63636363636363,12.0,6.736994282898397e77,3.6363636363636362,0.37047558691471466,0.23758553918774247,1.4124182607992601,-0.9907824261250029,0.015351761991873726,0.021466460055070184,0.05125945914353595,0.23758553918774247,-0.9841269841269841,0.0
64.07277607917786,120.0,35.8,11.6,1.7976931348623158e307,3.3,0.3126553231171293,0.2051176018386428,1.4124367913156703,-0.9920420802778072,0.01251096195232455,0.018512436288752904,0.051260131652717686,0.2051176018386428,-0.9853479853479854,0.0
69.56305694580078,132.0,30.083333333333332,11.916666666666666,1.4980776123852632e307,3.5,0.30930126295264676,0.20472485932242676,1.4124434281481086,-0.9920573174558335,0.012376970250230037,0.019443024326229574,0.05126037251652599,0.20472485932242676,-0.9853479853479854,0.0
75.03756999969482,143.0,29.6875,13.9375,Inf,4.125,0.30930126295264676,0.16357760404267696,0.977211325654352,-0.9936537019268377,0.012376970250230037,0.019443024326229574,0.03592104303458917,0.16357760404267696,-0.9908424908424909,0.0
80.506600856781,154.0,32.05882352941177,14.588235294117647,Inf,4.235294117647059,0.31405918532646016,0.16357760404267696,0.7806098626508415,-0.9936537019268377,0.013136028057280704,0.0195480055584766,0.03522079171049612,0.16357760404267696,-0.9908424908424909,0.0
