time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
103.20678997039795,1.0,0.0,8.5,9.5,1.6666666666666667,0.05520363074599565,0.008850628908744666,0.41934554350347486,-0.07282075271607935,1.0001114852844848,1.002446156204531,44.61331988741019,0.008850628908744666,-0.3996377693020299,1.0
139.09055185317993,2.0,1.0,8.5,9.5,1.6666666666666667,0.05520363074599565,0.008850628908744666,0.41934554350347486,-0.07282075271607935,1.0001114852844848,1.002446156204531,44.61331988741019,0.008850628908744666,-0.3996377693020299,1.0
174.61975979804993,3.0,1.1428571428571428,9.0,10.285714285714286,1.5714285714285714,0.05546925313284114,0.00772795382689066,0.41934554350347486,-0.1904305913016009,1.0001114852844848,1.002446156204531,44.61331988741019,0.00772795382689066,-0.7379634485590387,0.0
206.2035698890686,4.0,2.0,9.0,10.285714285714286,1.5714285714285714,0.05546925313284114,0.00772795382689066,0.41934554350347486,-0.1904305913016009,1.0001114852844848,1.002446156204531,44.61331988741019,0.00772795382689066,-0.7379634485590387,0.0
241.68072700500488,5.0,1.6666666666666667,7.333333333333333,8.166666666666666,1.3333333333333333,0.055720387675046334,0.00772795382689066,0.4171241059135204,-0.1904305913016009,1.0001114852844848,1.002446156204531,44.61331988741019,0.00772795382689066,-0.45494992678405904,1.0
276.9133059978485,6.0,1.875,8.125,9.375,1.5,0.055569587751285725,0.00772795382689066,0.4171241059135204,-0.1904305913016009,1.0001114852844848,1.002446156204531,44.61331988741019,0.00772795382689066,-0.7975152553583621,1.0
313.21996784210205,7.0,2.5555555555555554,7.777777777777778,9.0,1.4444444444444444,0.055569587751285725,0.00772795382689066,0.4171241059135204,-0.1904305913016009,1.0001114852844848,1.002446156204531,44.61331988741019,0.00772795382689066,-0.7975153065326291,1.0
349.76382398605347,8.0,2.625,10.125,11.625,1.875,0.055569587751285725,0.00715950136473449,0.4417072357804665,-0.24998085958342908,1.0001114852844848,1.002446156204531,44.61331988741019,0.00715950136473449,-0.797515300424523,0.0
387.72841596603394,9.0,3.2222222222222223,12.222222222222221,13.88888888888889,2.2222222222222223,0.05133105578539741,0.006232139471721868,0.4165510857432223,-0.3471299673800172,1.0001114852844848,1.002446156204531,44.61331988741019,0.006232139471721868,-0.797515300424523,0.0
426.27995681762695,10.0,2.111111111111111,13.333333333333334,15.222222222222221,2.2222222222222223,0.04652001604566019,0.004288471525037765,0.3221634886279412,-0.5507458462466476,1.0001114852844848,1.002446156204531,44.61331988741019,0.004288471525037765,-0.797515300424523,5.0
465.96783900260925,11.0,3.0,8.714285714285714,10.0,1.7142857142857142,0.04652001604566019,0.004288471525037765,0.3221634886279412,-0.5507458462466476,1.0001114852844848,1.002446156204531,44.61331988741019,0.004288471525037765,-0.797515300424523,5.0
504.6751928329468,12.0,4.0,8.714285714285714,10.0,1.7142857142857142,0.04652001604566019,0.004288471525037765,0.3221634886279412,-0.5507458462466476,1.0001114852844848,1.002446156204531,44.61331988741019,0.004288471525037765,-0.797515300424523,5.0
541.0705518722534,13.0,4.375,10.125,11.5,1.875,0.040665558488399346,0.004288471525037765,0.3221634886279412,-0.5507458462466476,1.0001114852844848,1.002446156204531,44.61331988741019,0.004288471525037765,-0.797515300424523,5.0
578.6220870018005,14.0,5.571428571428571,8.714285714285714,10.0,1.8571428571428572,0.04652001604566019,0.004288471525037765,0.3221634886279412,-0.5507458462466476,1.0001114852844848,1.002446156204531,44.61331988741019,0.004288471525037765,-0.8144004013497921,5.0
618.375077009201,15.0,5.625,10.125,11.5,1.875,0.0355232548423912,0.0029106587055396905,0.3221634886279412,-0.6950835499343682,1.0001114852844848,1.002446156204531,44.61331988741019,0.0029106587055396905,-0.8456681419296593,5.0
660.1098139286041,16.0,4.428571428571429,10.285714285714286,11.714285714285714,1.8571428571428572,0.0355232548423912,0.0029106587055396905,0.3221634886279412,-0.6950835499343682,1.0001114852844848,1.002446156204531,44.61331988741019,0.0029106587055396905,-0.8456681419296593,5.0
700.9084038734436,17.0,4.75,9.75,11.25,1.75,0.0355232548423912,0.0029106587055396905,0.3221634886279412,-0.6950835499343682,1.0001114852844848,1.002446156204531,44.61331988741019,0.0029106587055396905,-0.8456681419296593,5.0
742.8009419441223,18.0,4.888888888888889,10.11111111111111,11.666666666666666,1.8888888888888888,0.0355232548423912,0.0029106587055396905,0.3221634886279412,-0.6950835499343682,1.0001114852844848,1.002446156204531,44.61331988741019,0.0029106587055396905,-0.8456681419296593,5.0
786.0298478603363,19.0,5.888888888888889,10.11111111111111,11.666666666666666,1.8888888888888888,0.0355232548423912,0.0029106587055396905,0.3221634886279412,-0.6950835499343682,1.0001114852844848,1.002446156204531,44.61331988741019,0.0029106587055396905,-0.8456681419296593,5.0
828.0376269817352,20.0,5.555555555555555,10.11111111111111,11.666666666666666,1.8888888888888888,0.0355232548423912,0.0029106587055396905,0.3221634886279412,-0.6950835499343682,1.0001114852844848,1.002446156204531,44.61331988741019,0.0029106587055396905,-0.8456681419296593,5.0
870.8344259262085,21.0,4.363636363636363,11.636363636363637,13.363636363636363,2.1818181818181817,0.03236272070688577,0.0020518000818996003,0.27510311473190363,-0.7850563530425338,1.0001114852844848,1.002446156204531,44.61331988741019,0.0020518000818996003,-0.8703976097644142,7.0
