time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
249.50721883773804,162910.45970374747,2.0,0.0,195.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
9156.803082942963,145730.11136873672,2.0,2.0,38.0,-0.06339079419174437,true,1.2900172042416715,69.82431839803432,0.0,log(v1),40.834286300404585,0.39933998176911406,64.64842844309882,3.0,0.39933998176911406,0.566368020768102,log(v1)
3869.10519695282,48028.78731367611,2.0,2.0,126.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
2903.0114448070526,44.61361631556733,2.0,0.0,143.0,-0.03595102411483833,true,0.5030281598427524,1.0024461728304055,1.0,0.000168809842752413,4.83508750592776e-7,0.0095457628220522,1.0001114983763137,2.0,0.0095457628220522,0.05800787020775122,0.000169
109.04720497131348,200523.95667434385,2.0,0.0,199.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
358.9057629108429,162910.45970374747,2.0,0.0,192.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
482.42469692230225,48028.78731367611,2.0,2.0,189.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
3491.068699836731,44.61433920266426,2.0,0.0,133.0,-0.010414371825908259,true,0.5030281626407423,1.0024462133752383,1.0,0.000168812640742295,4.834689248944812e-7,0.009545762821672032,1.0001115303028163,2.0,0.009545762821672032,0.0580078695209476,0.000169
441.6784029006958,200523.95667434385,2.0,0.0,190.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
118.74925088882446,123903.65592762246,2.0,0.0,199.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
