time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1038.0654408931732,45.47835900612872,2.0,0.0,176.0,-0.01989001788815715,true,0.5030315068955755,1.0024946830612336,1.0,0.000172156895575521,4.3704038765746134e-7,0.00954576237847644,1.0001500489006747,2.0,0.00954576237847644,0.0580070486902375,0.000172
705.854386806488,1620.7352948240225,4.0,0.0,183.0,-0.11908138966819719,true,0.4417660768600239,1.7521183152317497,1.0,(-0.0141426502761901/v2),-0.029103643577437888,0.009267941862073444,1.8596558063562956,4.0,0.009267941862073444,0.060285674706102625,(-0.0141/v2)
789.2140669822693,4657.483467893069,5.0,0.0,181.0,-0.7975152871732614,true,0.5692095051951207,2.618310738268514,1.0,(-0.013994583946758/sin(v2)),-0.07903474759385665,0.008791311616144387,2.570704475116487,6.0,0.008791311616144387,0.06123310750345805,(-0.014/sin(v2))
10309.480110883713,3251.1586416894797,7.0,0.0,19.0,-0.7508506110777797,true,0.44220008208892714,3.6328384200484263,1.0,(v4*(-0.787189795447012+sin(v2))),-0.37691777894699374,0.00594779222499991,5.034207984085804,8.0,0.00594779222499991,0.05413183428546007,(v4*(-0.787+sin(v2)))
3274.0457530021667,1979.8185590666499,8.0,0.0,137.0,-0.7975152910271988,true,0.33720702348415466,3.1892572358385207,2.0,(-0.234290999190261+(sin(v2)/3.3464129358135)),-0.43583067176848345,0.005385423994874948,3.795747623813454,9.0,0.005385423994874948,0.05141813825736873,(-0.234+(sin(v2)/3.35))
7160.86577796936,4373.930386173692,9.0,2.0,71.0,-0.8450456797709746,true,0.31742723665383704,2.5913841806657762,1.0,(((sin(v2)-0.781787911234623)/v1)/v1),-0.7404702739730291,0.002477408012077199,3.8426600552565326,10.0,0.002477408012077199,0.03630789112995159,(((sin(v2)-0.782)/v1)/v1)
6904.343156814575,3023.6500056322457,10.0,0.0,76.0,-0.8524001699609149,true,0.2594488831175018,2.9565679881950335,2.0,(-0.567331631606176*((0.783946582519059-sin(v2))/v1)),-0.6452724221239883,0.0033861436876153547,3.803699032943199,11.0,0.0033861436876153547,0.04235858809733419,(-0.567*((0.784-sin(v2))/v1))
8975.62098479271,3570.9138366195803,10.0,2.0,42.0,-0.8286455697295448,true,0.2995903687643025,1.1394890432287799,2.0,((v1^-3.1579163276516)*(sin(v2)-0.776403248829674)),-0.8141249923544356,0.0017743178796334757,2.2938555953835915,12.0,0.0017743178796334757,0.028061571075424636,((v1^-3.16)*(sin(v2)-0.776))
6980.66557097435,3633.949376843872,12.0,0.0,74.0,-0.8447240302239488,true,0.2794991507410695,2.0579158547416485,2.0,(-0.821080399793592*(((0.780547193044668-sin(v2))/v1)/v1)),-0.7775365794759153,0.0021235820221348818,3.1390850165889748,13.0,0.0021235820221348818,0.032518263538812105,(-0.821*(((0.781-sin(v2))/v1)/v1))
10268.17326593399,3570.913528040667,12.0,1.0,19.0,-0.828645434289142,true,0.2995902407960966,1.1394895597590824,2.0,(((sin(v2)-0.776403160464179)/v1)*(v1^-2.15792041123722)),-0.8141249539545701,0.0017743182461893079,2.2938528547147934,14.0,0.0017743182461893079,0.028061571135750085,(((sin(v2)-0.776)/v1)*(v1^-2.16))
8058.309595823288,2408.8843983344063,13.0,2.0,57.0,-0.8656137997331729,true,0.36896370568742004,1.0492344556903348,3.0,((v1^-3.17920622812912)*(-0.773983798473497-sin((3.21750028121443+v2)))),-0.8508134730121908,0.0014240985143072222,1.9336644693052722,15.0,0.0014240985143072222,0.024922644057034888,((v1^-3.18)*(-0.774-sin((3.22+v2))))
10665.594815015793,4301.205522755892,13.0,0.0,13.0,-0.875272791109026,true,0.32075045965828286,1.7081570377406,3.0,(-0.0504314457989508*(cos((-2.22500028075348*v2))/(-0.860770494330061+v1))),-0.7903920710622467,0.0020008666078248504,2.163604017314903,14.0,0.0020008666078248504,0.028983942299454224,(-0.0504*(cos((-2.23*v2))/(-0.861+v1)))
8561.449113845825,3664.5520886556033,14.0,0.0,48.0,-0.8308229016305867,true,0.3007228839623554,1.2643843320860215,2.0,(-0.998055533741294*((((0.777135461128172-sin(v2))/v1)/v1)/v1)),-0.8147301610236958,0.001768541085842512,2.422165087948973,15.0,0.001768541085842512,0.028167421429508628,(-0.998*((((0.777-sin(v2))/v1)/v1)/v1))
7948.044103860855,10739.302152146569,15.0,0.0,59.0,-0.891777716319384,true,0.24810386980729096,2.2376767645382745,3.0,(0.29596726950734*((-0.196617470486142-(cos((2.13081651435657*v2))/v1))/v1)),-0.8344797752725781,0.0015800160435491654,3.222219746734514,16.0,0.0015800160435491654,0.029426389728352275,(0.296*((-0.197-(cos((2.13*v2))/v1))/v1))
10317.618183851242,2384.889918640751,16.0,0.0,19.0,-0.8657014451467044,true,0.38474121223292707,1.0320017005873303,4.0,(((0.983457585924292/v1)^3.27600274653162)*(-0.751813635107947-sin((-1.05233321211021*v2)))),-0.8529477877819933,0.001403724861577924,1.907672736112464,18.0,0.001403724861577924,0.024591223302356455,(((0.983/v1)^3.28)*(-0.752-sin((-1.05*v2))))
10831.207523822784,2276.1284689503805,16.0,0.0,10.0,-0.8802773904022166,true,0.4047416814198422,1.4497823219013255,4.0,(0.180959283214168*((sin((-3.21525028370923-v2))-0.772581009846218)/(-0.834908551087787+v1))),-0.8391756480161321,0.0015351903777702611,2.2557398032969047,17.0,0.0015351903777702611,0.026294034833547388,(0.181*((sin((-3.22-v2))-0.773)/(-0.835+v1)))
