max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1061.0124581180341,1.0,0,3490.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
7.320041579895364,1.0,0,1977.0,-0.5773502691896257,true,2.22394724555261,2.140122044515029,1.0,0.732004157989536,0.013724839933421329,1.5952377686423307,1.9174909694181346,1.5952377686423307,1.0,1.09181715166048,0.732
1061.0124581180341,1.0,0,4757.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
7.318780032163593,1.0,0,4262.0,-0.7835467939002064,true,2.2240734003257874,2.139925554049298,1.0,0.731878003216359,0.013748413268087178,1.5952748645803116,1.9172682194469757,1.5952748645803116,1.0,1.09181715166048,0.732
7.319286911033155,1.0,0,4530.0,-0.7835467939002064,true,2.224022712438831,2.140004502203728,1.0,0.731928691103316,0.013738939277100348,1.5952599559308966,1.91735771844153,1.5952599559308966,1.0,1.09181715166048,0.732
1061.0124581180341,1.0,0,4771.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
1061.0124581180341,1.0,0,4771.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
7.320041579895364,1.0,0,1977.0,-0.5773502691896257,true,2.22394724555261,2.140122044515029,1.0,0.732004157989536,0.013724839933421329,1.5952377686423307,1.9174909694181346,1.5952377686423307,1.0,1.09181715166048,0.732
135.48018469089251,2.0,0,4606.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4772.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4771.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4771.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,4771.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4772.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4772.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4772.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4772.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4772.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4772.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,4772.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4772.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4772.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4771.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,4772.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
16.48721270700128,3.0,0,4765.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
7.273711343593876,3.0,0,4132.0,-0.7637626158259734,true,2.2285802691827588,2.1329059483824606,2.0,(-147.797198738167/-203.193654183618),0.014603837577862544,1.596620994332107,1.909310495116575,1.596620994332107,2.0,1.09181715166048,(-148.0/-203.0)
1653.9736558648447,3.0,0,4719.0,-1.0,true,834.6610258736571,597.686906286523,1.0,(164.397365586484+v1),70707.4787897222,111269.67741662344,479.1618179250172,111269.67741662344,3.0,249.80865547123136,(164.0+v1)
1654.7762910602446,3.0,0,916.0,-1.0,true,834.5807623541172,597.8488438480272,1.0,(v1--164.477629106024),70711.67992278517,111276.2884868756,479.3297620398002,111276.2884868756,3.0,249.86885311088633,(v1--164.0)
1.0,3.0,0,1718.0,-1.0,true,2.9500465617904665,0.9978673880505721,1.0,(v1/1016.11529187771),0.41449579890328914,2.2259069060048207,0.7551061340593227,2.2259069060048207,3.0,1.0817728037103747,(v1/1020.0)
1.0,3.0,0,1438.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1.0,3.0,0,4757.0,-1.0,true,2.950037510347752,0.9978641190019328,1.0,(0.000985648865732409*v1),0.414496722318356,2.225908359127535,0.7553055717866597,2.225908359127535,3.0,1.0819577925708517,(0.000986*v1)
7.2744361668815705,3.0,0,2913.0,-0.5773502691896257,true,2.2285077868539895,2.1330188421412815,2.0,(-21.1578817378377/-29.0852531419047),0.014589875851355405,1.596599023603402,1.9094384762958543,1.596599023603402,2.0,1.09181715166048,(-21.2/-29.1)
1.0,3.0,0,4757.0,-1.0,true,2.950037510347752,0.9978641190019328,1.0,(0.000985648865732409*v1),0.414496722318356,2.225908359127535,0.7553055717866597,2.225908359127535,3.0,1.0819577925708517,(0.000986*v1)
16.48721270700128,3.0,0,4765.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
7.273840140000091,3.0,0,170.0,-0.7637626158259734,true,2.228567389542137,2.1329260088726065,2.0,(-1.96840962719217+2.69579364119218),0.014601356181615621,1.5966170895081784,1.9093332365436704,1.5966170895081784,2.0,1.09181715166048,(-1.97+2.7)
1.0,3.0,0,25.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1.0,3.0,0,3963.0,-1.0,true,2.9500489138667825,0.997868237534143,1.0,(v1/1016.5202024906),0.41449561813564517,2.225906621541659,0.7550543088675035,2.225906621541659,3.0,1.0817247331506734,(v1/1020.0)
7.278888499690996,3.0,0,3559.0,-0.5773502691896257,true,2.228062553573047,2.133712308528069,2.0,(0.630166539575568*1.15507378487495),0.014504260387401713,1.5964642957006236,1.910224619364335,1.5964642957006236,2.0,1.09181715166048,(0.63*1.16)
1653.997066545398,3.0,0,1634.0,-1.0,true,834.6586848056018,597.6916295637275,1.0,(164.39970665454+v1),70707.60120939731,111269.87006109822,479.16671639700616,111269.87006109822,3.0,249.81041127227286,(164.0+v1)
16.48721270700128,3.0,0,4756.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,4754.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
7.274664427407474,3.0,0,2789.0,-0.7835467939002064,true,2.2284849608013992,2.133054394515491,2.0,(0.56215456989133*1.29406836073817),0.014585480422785624,1.5965921067820048,1.9094787799833655,1.5965921067820048,2.0,1.09181715166048,(0.562*1.29)
1653.9255618320233,3.0,0,4306.0,-1.0,true,834.6658352769392,597.6772029612232,1.0,(164.392556183202+v1),70707.22731714092,111269.28168935738,479.15175468605776,111269.28168935738,3.0,249.80504841876973,(164.0+v1)
