max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
52.68910730123249,1.0,0,4639.0,100.0,true,1165.6066002821397,1.093928325125931,1.0,715.90107265073,0.006009080701517844,278476.3702619079,2.9481666764054784,278476.3702619079,1.0,447.51165626680216,716.0
92.85375634882861,3.0,0,4602.0,-0.671635150166852,true,1238.13017409306,0.4732282287067904,1.0,(v1/0.0139211334742884),-0.4766529693284446,144869.25047151046,3.5720193207890327,144869.25047151046,3.0,289.9101341061429,(v1/0.0139)
89.59133681565878,5.0,0,2250.0,-0.671635150166852,true,1194.6284330391654,0.40648050338552566,1.0,(v1*(86.7580624660528-v1)),-0.4954936647539634,139653.90144936254,3.4860171123360937,139653.90144936254,7.0,283.1916607051458,(v1*(86.8-v1))
87.86781762103169,6.0,0,2512.0,-0.671635150166852,true,1171.6466905183818,0.6191028527490583,2.0,(-438.770425532763+sqrt_abs((151337.286600067*v1))),-0.4979809763088293,138965.3813288219,3.415838425282652,138965.3813288219,9.0,281.7565733311041,(-439.0+sqrt_abs((151000.0*v1)))
86.01483258394677,7.0,0,964.0,-0.671635150166852,true,1146.9386250962473,0.4839982139984802,2.0,(72269.8681053042/(v1+(781.631933762714/v1))),-0.5020568572389984,137837.12458757884,3.388425876822836,137837.12458757884,6.0,280.84845318518614,(72300.0/(v1+(782.0/v1)))
88.10778020511118,8.0,0,1860.0,-0.671635150166852,true,1174.8463986151228,0.5008006675273512,3.0,((1904.88009752771*exp((-10.2774541258248/v1)))--132.168157685197),-0.5041581694396293,137255.4540980732,3.4121284174362696,137255.4540980732,10.0,281.05975534602607,((1900.0*exp((-10.3/v1)))--132.0)
3.708132001526964,9.0,0,4424.0,-0.8278086763070078,true,676.4316895525674,0.4119087540004275,3.0,(76.5476541866665*(v1+(0.471868546957011/(-17.4491178188278+v1)))),-0.6703222758896272,91259.07283306375,0.4924122243801269,91259.07283306375,7.0,241.23873664285202,(76.5*(v1+(0.472/(-17.4+v1))))
4.271615004708765,10.0,0,701.0,-0.8384872080088988,true,702.7767903713211,0.5239087691431972,3.0,((-151.03539437759/sqrt_abs((-17.4324886233157+v1)))+(81.3601151391408*v1)),-0.6766496633866443,89507.56985241354,0.6137169344369566,89507.56985241354,12.0,241.56284248189706,((-151.0/sqrt_abs((-17.4+v1)))+(81.4*v1))
10.354757494465463,12.0,0,3135.0,-0.8611790878754171,true,646.2676049223635,0.40718746658887073,4.0,((74.2984327478037*v1)-(229.602900485993/(0.425308392133718-pow2((16.9480599552814-v1))))),-0.7609039060569471,66184.90196791428,0.790451007378655,66184.90196791428,13.0,202.75912182176526,((74.3*v1)-(230.0/(0.425-pow2((16.9-v1)))))
4.9735122233078926,14.0,0,773.0,-0.867853170189099,true,681.9788870851721,0.4255300603449823,4.0,(75.2939693534651*(v1+((2.50458852732129/(16.3257663523789-v1))/sqrt_abs((17.405908160489-v1))))),-0.7720607182256825,63096.551558316816,0.6121171432107143,63096.551558316816,36.0,192.39889996678497,(75.3*(v1+((2.5/(16.3-v1))/sqrt_abs((17.4-v1)))))
3.614894615794049,15.0,0,1789.0,-0.8651835372636263,true,646.7274163929542,0.3880541002836926,5.0,((69.8075153872385+(-1.89863856492728/(17.4494407341345-v1)))*(v1+(-2.97521199719962/(-16.3336612754881+v1)))),-0.7767287990798365,61804.36619210975,0.4418228280513789,61804.36619210975,31.0,190.4290309261739,((69.8+(-1.9/(17.4-v1)))*(v1+(-2.98/(-16.3+v1))))
