time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.303053140640259,1.0,0.0,8.625,24641.375,1.25,0.12801786561451273,0.029137415524475137,0.3815012073337598,-0.9816819670873101,0.39405119457799476,0.3470608050115115,1.0,0.029137415524475137,-1.0,0.0
16.33269500732422,8.0,4.0,7.714285714285714,44.0,1.7142857142857142,0.11896432914386995,0.018959716235943346,0.19584804384374355,-0.9880804560125266,0.24689533139441383,0.24481949988466647,0.994366055384539,0.018959716235943346,-1.0,0.0
22.70162010192871,33.0,11.470588235294118,12.941176470588236,110.11764705882354,2.823529411764706,0.0003120499745733543,1.6877758615284708e-7,0.000696153454162407,-0.999999893893356,0.0011932234455277909,0.000857353149570021,0.00696153454162407,1.6877758615284708e-7,-1.0,0.0
27.91002607345581,49.0,15.0,11.761904761904763,152.28571428571428,2.5714285714285716,0.00030310265724486224,1.6777207949453378e-7,0.0007289297333646361,-0.9999998945254952,0.0011368467376093217,0.0007795660340446205,0.006561163203331333,1.6777207949453378e-7,-1.0,0.0
32.9249370098114,68.0,26.833333333333332,11.38888888888889,96.94444444444444,2.5,0.00030307848772438,1.6777207153814083e-7,0.0007289141822962031,-0.9999998945255002,0.0011368247465794207,0.0007795447524944462,0.00656126244923505,1.6777207153814083e-7,-1.0,0.0
37.94093418121338,86.0,36.35294117647059,10.882352941176471,126.0,2.411764705882353,0.00030307848772438,1.6777207153814083e-7,0.0007289141822962031,-0.9999998945255002,0.0011368247465794207,0.0007795447524944462,0.00656126244923505,1.6777207153814083e-7,-1.0,0.0
43.01597213745117,104.0,44.0,11.222222222222221,7.448782183301442e152,2.5,0.00030307848772438,1.6777207153814083e-7,0.0007289141822962031,-0.9999998945255002,0.0011368247465794207,0.0007795447524944462,0.00656126244923505,1.6777207153814083e-7,-1.0,0.0
48.020400047302246,122.0,52.35,12.4,8.988465674311579e306,2.7,0.00030307848772438,1.6777207153814083e-7,0.0007289141822962031,-0.9999998945255002,0.0011368247465794207,0.0007795447524944462,0.00656126244923505,1.6777207153814083e-7,-1.0,0.0
53.201292991638184,141.0,59.666666666666664,12.761904761904763,6.384670442829808e152,2.761904761904762,0.00030307848772438,1.6777207153814083e-7,0.0007289141822962031,-0.9999998945255002,0.0011368247465794207,0.0007795447524944462,0.00656126244923505,1.6777207153814083e-7,-1.0,0.0
58.346567153930664,160.0,67.95238095238095,12.428571428571429,6.384670442829808e152,2.761904761904762,0.0003029496651741695,1.6777196831708442e-7,0.0007294598951417819,-0.999999894525565,0.0011360164484200755,0.000778423238690461,0.006555534366782245,1.6777196831708442e-7,-1.0,0.0
63.556164026260376,179.0,79.61904761904762,12.428571428571429,6.384670442829808e152,2.761904761904762,0.0003029496651741695,1.6777196831708442e-7,0.0007294598951417819,-0.999999894525565,0.0011360164484200755,0.000778423238690461,0.006555534366782245,1.6777196831708442e-7,-1.0,0.0
68.80114698410034,198.0,89.61904761904762,12.428571428571429,6.384670442829808e152,2.761904761904762,0.0002519932407700001,1.0294552938216194e-7,0.0006031441848928232,-0.9999999352804784,0.0006312678272984879,0.00043208601694614797,0.003464456695551066,1.0294552938216194e-7,-1.0,0.0
73.97212505340576,217.0,86.5909090909091,13.0,6.094458149973908e152,2.8636363636363638,0.0002519932407700001,1.0294552938216194e-7,0.0006031441848928232,-0.9999999352804784,0.0006312678272984879,0.00043208601694614797,0.003464456695551066,1.0294552938216194e-7,-1.0,0.0
79.1504111289978,236.0,89.86363636363636,13.181818181818182,6.094458149973908e152,2.9545454545454546,9.386452305513983e-5,1.705898384143665e-8,0.0002693957985280826,-0.9999999892754033,0.00034770012151149596,0.00025154864135722453,0.0018814227302144028,1.705898384143665e-8,-1.0,0.0
84.22830414772034,255.0,98.95238095238095,13.142857142857142,1.2769340885659616e153,2.9523809523809526,9.386452292416264e-5,1.7058983841428572e-8,0.000269395798047134,-0.9999999892754033,0.000346457563488939,0.0002515486402716626,0.0018714957733618168,1.7058983841428572e-8,-1.0,0.0
89.3443500995636,274.0,117.55,12.4,1.3407807929942598e153,2.8,9.386452292416264e-5,1.7058983841428572e-8,0.000269395798047134,-0.9999999892754033,0.00034770012165828766,0.0002515486402716626,0.0018814227305208012,1.7058983841428572e-8,-1.0,0.0
94.39694905281067,293.0,130.1904761904762,13.0,1.2769340885659616e153,2.9523809523809526,9.386452292416264e-5,1.7058983841428572e-8,0.000269395798047134,-0.9999999892754033,0.00034770012165828766,0.0002515486402716626,0.0018814227305208012,1.7058983841428572e-8,-1.0,0.0
99.73741102218628,308.0,142.42857142857142,13.0,1.2769340885659616e153,2.9523809523809526,9.386452292416264e-5,1.7058983841428572e-8,0.000269395798047134,-0.9999999892754033,0.0003477001218266856,0.0002515486402716626,0.0018814227318542376,1.7058983841428572e-8,-1.0,0.0
104.75270009040833,326.0,156.1904761904762,13.0,1.2769340885659616e153,2.9523809523809526,9.386452292416264e-5,1.7058983841428572e-8,0.000269395798047134,-0.9999999892754033,0.0003477001218266856,0.0002515486402716626,0.0018814227318542376,1.7058983841428572e-8,-1.0,0.0
109.91900515556335,345.0,152.3181818181818,13.772727272727273,1.2188916299947816e153,3.1818181818181817,9.386452292416264e-5,1.5662716258457305e-8,0.00024877677046558633,-0.9999999901532052,0.0003016636983812702,0.00021818236813504407,0.0015556472679689438,1.5662716258457305e-8,-1.0,0.0
115.1028699874878,364.0,153.82608695652175,13.0,7.816057108097024e306,3.0434782608695654,6.59259256848635e-5,7.518601466552113e-9,0.00015729253243379482,-0.9999999952732256,0.00013404525939401287,0.00017855560785305579,0.0005323194464668113,7.518601466552113e-9,-1.0,0.0
120.12839007377625,383.0,164.3913043478261,13.0,7.816057108097024e306,3.0434782608695654,6.590927030854926e-5,7.518542427223767e-9,0.000157288368791475,-0.9999999952732628,0.0001340457361139028,0.0001785440850243732,0.0005325337775574646,7.518542427223767e-9,-1.0,0.0
125.25131702423096,403.0,166.17391304347825,12.956521739130435,7.816057108097024e306,3.0434782608695654,6.498862183563353e-5,7.514079080154424e-9,0.00015991679288718252,-0.9999999952760688,0.0001294137748460596,0.00018075875907896436,0.0004996416575608897,7.514079080154424e-9,-1.0,0.0
130.34332299232483,423.0,179.3913043478261,12.956521739130435,7.816057108097024e306,3.0434782608695654,6.498862154814128e-5,7.514079080130679e-9,0.00015991679095228584,-0.9999999952760688,0.00012941377494814856,0.00018075875811394884,0.0004996416600000497,7.514079080130679e-9,-1.0,0.0
135.59151101112366,443.0,179.54166666666666,13.666666666666666,7.490388061926316e306,3.2083333333333335,5.663302313887425e-5,6.544429449133493e-9,0.00015991679436333506,-0.9999999958856655,0.00012941377219399694,0.0001745980379327638,0.0004996416386959801,6.544429449133493e-9,-1.0,0.0
140.66816210746765,462.0,162.25925925925927,14.185185185185185,Inf,3.3333333333333335,5.484733848995563e-5,5.667063345944968e-9,0.00013769099107979743,-0.9999999964372457,0.00012941275805674056,0.00016501625486380723,0.0004996344275659537,5.667063345944968e-9,-1.0,0.0
145.83030819892883,481.0,158.25,14.535714285714286,Inf,3.4285714285714284,5.457769541393224e-5,5.663987444581013e-9,0.00013699124821026087,-0.9999999964391795,0.00012941275805674056,0.0001654735581312036,0.0004996344275659537,5.663987444581013e-9,-1.0,0.0
150.90871000289917,500.0,172.77777777777777,14.11111111111111,Inf,3.3333333333333335,5.457791768864442e-5,5.66398338993921e-9,0.00013699241961301345,-0.999999996439182,0.00012941275805674056,0.00016547389708193808,0.0004996344275659537,5.66398338993921e-9,-1.0,0.0
155.9647979736328,519.0,191.53846153846155,13.23076923076923,6.91420436485506e306,3.1153846153846154,3.9356555657198145e-5,3.6377506588655166e-9,0.00011863146222035326,-0.9999999977130286,2.8065313464500494e-5,4.579382290216158e-5,7.19563531098425e-5,3.6377506588655166e-9,-1.0,0.0
161.23294806480408,538.0,202.84615384615384,13.23076923076923,6.91420436485506e306,3.1153846153846154,2.082903784970275e-5,8.086363785706582e-10,5.144609451490645e-5,-0.9999999994916287,3.1035599614812484e-5,5.3365954854638894e-5,9.10358358119547e-5,8.086363785706582e-10,-1.0,0.0
166.30167508125305,556.0,206.5185185185185,13.074074074074074,6.658122721712281e306,3.037037037037037,2.082903784970275e-5,8.086363785706582e-10,5.144609451490645e-5,-0.9999999994916287,3.1035599614812484e-5,5.3365954854638894e-5,9.10358358119547e-5,8.086363785706582e-10,-1.0,0.0
171.49030017852783,575.0,222.07407407407408,13.074074074074074,6.658122721712281e306,3.037037037037037,2.0808873691987252e-5,8.086352461993107e-10,5.1462022952142306e-5,-0.9999999994916293,3.093903968670705e-5,5.3360217657300716e-5,9.041628831000915e-5,8.086352461993107e-10,-1.0,0.0
