time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.136656999588013,1090.3566679372916,1.0,0.0,4455.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
17.651936054229736,8.941788319295895,2.0,0.0,4444.0,-0.7637626158259734,true,2.0813507343068816,2.3586473413252214,1.0,0.89417883192959,-4.440892098500626e-16,1.5906410728353948,2.1534330208857435,1.5906410728353948,1.0,1.0949193435707758,0.894
13.16367506980896,1.0246655720139024,5.0,0.0,4455.0,-1.0,true,1.1683264041060615,0.8962679862501791,1.0,exp((v1-4.7332772864043)),-0.6421939931096998,0.5691409306669359,0.6610348733660171,0.5691409306669359,8.0,0.6628119640856572,exp((v1-4.73))
16.97654700279236,1.0246655720357345,5.0,0.0,4448.0,-1.0,true,1.1683264036809036,0.8962679861583625,1.0,(0.00879759152306238*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733979127,0.5691409306669359,5.0,0.6628119642576156,(0.0088*exp(v1))
24.61663508415222,1.0246655719541333,5.0,0.0,4423.0,-1.0,true,1.1683264052699867,0.896267986501539,1.0,(exp(v1)/113.667473726969),-0.6421939931096998,0.5691409306669359,0.6610348732786985,0.5691409306669359,5.0,0.6628119636148987,(exp(v1)/114.0)
26.362071990966797,1.0246655720129316,5.0,0.0,4416.0,-1.0,true,1.1683264041249637,0.8962679862542613,1.0,exp((-4.73327728644365+v1)),-0.6421939931096998,0.5691409306669359,0.661034873364599,0.5691409306669359,8.0,0.6628119640780121,exp((-4.73+v1))
451.17251896858215,1.4648281122321476,6.0,0.0,2867.0,-1.0,true,0.6033823654055552,0.5472568069833976,1.0,(v1/(7.82673954472495-v1)),-0.9150106153138318,0.1351876060368267,0.4894241714084932,0.1351876060368267,7.0,0.3200121829049128,(v1/(7.83-v1))
785.3721799850464,4.610833531420196,7.0,0.0,1039.0,-1.0,true,0.5160294424250702,0.7851994378761452,1.0,log(sqrt_abs((0.203548648932506-exp(v1)))),-0.9268945492766112,0.1162845325687664,0.9098166806269238,0.1162845325687664,4.294967296e9,0.29700837947783776,log(sqrt_abs((0.204-exp(v1))))
913.5010449886322,4.61083353107026,7.0,0.0,291.0,-1.0,true,0.5160294424128233,0.7851994376372984,1.0,log(sqrt_abs((-0.203548649108505+exp(v1)))),-0.9268945492766112,0.1162845325687664,0.9098166805994791,0.1162845325687664,4.294967296e9,0.29700837951130543,log(sqrt_abs((-0.204+exp(v1))))
657.7533900737762,1.4991266335298903,8.0,0.0,1806.0,-1.0,true,0.23462145566714132,0.3328708920587918,2.0,(exp((0.240563854205834*v1))-1.12205348827159),-0.9857997542071307,0.022587494202495857,0.33848903734334307,0.022587494202495857,9.0,0.13694774464782483,(exp((0.241*v1))-1.12)
557.0902240276337,1.4991266331533404,9.0,0.0,2391.0,-1.0,true,0.23462145563513492,0.3328708920625557,2.0,(pow3(exp((v1/12.470701427524)))-1.1220534883036),-0.9857997542071307,0.02258749420249581,0.33848903728992175,0.02258749420249581,257.0,0.1369477446496974,(pow3(exp((v1/12.5)))-1.12)
708.3314189910889,0.7795384316502235,10.0,0.0,1496.0,-1.0,true,0.10923882513028044,0.1518543439803029,2.0,log((-2.11211131977744+sqrt_abs((6.5058065946038+exp(v1))))),-0.9961274371857417,0.006159857469494203,0.17307428945537864,0.006159857469494203,8.589934592e9,0.07197355717745477,log((-2.11+sqrt_abs((6.51+exp(v1)))))
894.963005065918,3.634947902466517e-16,12.0,0.0,399.0,-1.0,true,3.3306690738754696e-16,2.2079668854747851e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,2.7733391199176196e-32,1.1875619753625055e-16,2.7733391199176196e-32,1024.0,1.1102230246251565e-16,log((0.4+(0.3*exp((0.693*v1)))))
880.7279670238495,2.3621584080251646e-16,16.0,0.0,483.0,-1.0,true,1.1102230246251565e-16,3.029123252055431e-17,4.0,log((((0.0186688822581379*pow2(exp((0.346573590279973*v1))))--0.0248918430108505)/0.0622296075271264)),-1.0,3.0814879110195774e-33,4.467259636059171e-17,3.0814879110195774e-33,9.263367138985296e77,2.7755575615628914e-17,log((((0.0187*pow2(exp((0.347*v1))))--0.0249)/0.0622))
964.4745211601257,0.0,18.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((pow2((0.0780444353617124*exp((0.173286795139986*(v1+v1)))))--0.00812124518790468)/0.0203031129697617)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((pow2((0.078*exp((0.173*(v1+v1)))))--0.00812)/0.0203))
