time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.136656999588013,1090.3566679372916,1.0,0.0,4455.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
517.1014890670776,1090.3566679372916,1.0,0.0,2578.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
33.19358801841736,1090.3566679372916,1.0,0.0,4390.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
12.073060989379883,1.0913576679372916e6,2.0,0.0,4457.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.12352705001831,1.0913566669372914e9,2.0,0.0,4457.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.146388053894043,35.51172810293897,2.0,0.0,4457.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
255.37348818778992,8.941788320260928,2.0,0.0,3588.0,-0.7637626158259734,true,2.0813507342103783,2.358647341471852,1.0,0.894178832026093,-4.440892098500626e-16,1.5906410728353948,2.153433021050698,1.5906410728353948,1.0,1.094919343570776,0.894
16.68450617790222,134.58218277192339,2.0,0.0,4449.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.284250020980835,1.0913576679372916e6,2.0,0.0,4457.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.289273023605347,35.51172810293897,2.0,0.0,4457.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
16.68450617790222,134.58218277192339,2.0,0.0,4449.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.12352705001831,1.0913566669372914e9,2.0,0.0,4457.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
255.37348818778992,8.941788320260928,2.0,0.0,3588.0,-0.7637626158259734,true,2.0813507342103783,2.358647341471852,1.0,0.894178832026093,-4.440892098500626e-16,1.5906410728353948,2.153433021050698,1.5906410728353948,1.0,1.094919343570776,0.894
13.188008069992065,35.51172810293897,2.0,0.0,4455.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.347290992736816,1.0913566669372914e9,2.0,0.0,4457.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.334537982940674,1.0913576679372916e6,2.0,0.0,4457.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
17.45292615890503,8.941788319290087,2.0,0.0,4445.0,-0.7637626158259734,true,2.0813507343074624,2.358647341324339,1.0,0.894178831929009,-3.3306690738754696e-16,1.590641072835395,2.1534330208847505,1.590641072835395,1.0,1.0949193435707758,0.894
12.36271619796753,134.58218277192339,2.0,0.0,4457.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.373650074005127,35.51172810293897,2.0,0.0,4457.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.36271619796753,134.58218277192339,2.0,0.0,4457.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.3699049949646,1.0913576679372916e6,2.0,0.0,4457.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
13.088184118270874,1.0913566669372914e9,2.0,0.0,4456.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
17.651936054229736,8.941788319295895,2.0,0.0,4444.0,-0.7637626158259734,true,2.0813507343068816,2.3586473413252214,1.0,0.89417883192959,-4.440892098500626e-16,1.5906410728353948,2.1534330208857435,1.5906410728353948,1.0,1.0949193435707758,0.894
17.201155185699463,2181.713335874583,3.0,0.0,4446.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
12.146416187286377,54696.75641478854,3.0,0.0,4457.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
954.1602730751038,8.941788319532098,3.0,0.0,61.0,-0.7637626158259734,true,2.0813507342832613,2.358647341361111,1.0,exp(-0.111849488071259),-3.3306690738754696e-16,1.590641072835395,2.1534330209261174,1.590641072835395,2.0,1.0949193435707758,exp(-0.112)
12.365687131881714,16.48721270700128,3.0,0.0,4457.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
653.0364501476288,8.94178838182246,3.0,0.0,1835.0,-0.10910894511799618,true,2.0813507280542254,2.3586473508257315,1.0,log(2.44532695565847),-1.1102230246251565e-16,1.5906410728353952,2.153433031573501,1.5906410728353952,2.0,1.0949193435707762,log(2.45)
12.078632116317749,34512.72810293897,3.0,0.0,4457.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
17.60228705406189,1.0,3.0,0.0,4444.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
560.1172740459442,2.2066648877177656e7,3.0,0.0,2375.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
873.8554251194,2.1579621406038206e93,3.0,0.0,523.0,-1.0,true,6.421080152185614e93,2.101524985900627e53,0.0,exp(pow3(v1)),3.240067088744371e186,5.153783790099003e186,2.697452675754776e92,5.153783790099003e186,16.0,8.026350190232017e92,exp(pow3(v1))
12.274209976196289,16.48721270700128,3.0,0.0,4457.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
514.0444860458374,8.94178832124096,3.0,0.0,2592.0,-0.3944053188733077,true,2.0813507341123754,2.3586473416207614,1.0,pow2(0.945610296117854),2.220446049250313e-16,1.5906410728353957,2.1534330212182153,1.5906410728353957,2.0,1.094919343570776,pow2(0.946)
12.351854085922241,54696.75641478854,3.0,0.0,4457.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
17.426956176757812,2181.713335874583,3.0,0.0,4445.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
928.1110200881958,2.1579621406038206e93,3.0,0.0,205.0,-1.0,true,6.421080152185614e93,2.101524985900627e53,0.0,exp(pow3(v1)),3.240067088744371e186,5.153783790099003e186,2.697452675754776e92,5.153783790099003e186,16.0,8.026350190232017e92,exp(pow3(v1))
12.078632116317749,34512.72810293897,3.0,0.0,4457.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
462.6312680244446,8.94178835630545,3.0,0.0,2818.0,-0.10910894511799618,true,2.0813507306059265,2.358647346948586,1.0,log(2.44532694941873),-1.1102230246251565e-16,1.5906410728353952,2.1534330272118405,1.5906410728353952,2.0,1.0949193435707762,log(2.45)
17.60228705406189,1.0,3.0,0.0,4444.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
420.38705110549927,2.2066648877177656e7,3.0,0.0,2993.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
13.460499048233032,1.0,3.0,0.0,4454.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
