max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.605594423107236,1.0,0,216.0,-0.10910894511799618,true,2.014970123925748,2.459508418091323,1.0,0.960559442310724,0.0027701946780471776,1.5950474582700473,2.266898373933896,1.5950474582700473,1.0,1.0949193435707762,0.961
1.025514997473792,4.0,0,1763.0,-1.0,true,1.1517848692938262,0.8926956947405772,1.0,exp((-4.69941929663367+v1)),-0.6408362448433724,0.5713006208259273,0.6622758313646294,0.5713006208259273,8.0,0.6695023165611487,exp((-4.7+v1))
1.4451033248331209,5.0,0,684.0,-1.0,true,0.6282297453996049,0.5558315401892069,1.0,(v1/(7.91992041548641-v1)),-0.9125354664356167,0.13912467950389815,0.48806355603887286,0.13912467950389815,7.0,0.3121363667557628,(v1/(7.92-v1))
0.9291024591189245,6.0,0,1246.0,-1.0,true,0.26443129387957354,0.3397702644242415,2.0,(-1.18072202575373+exp((v1/4.13440325276665))),-0.9842536853303259,0.025046734859374167,0.26589094386542494,0.025046734859374167,9.0,0.14354410770683765,(-1.18+exp((v1/4.13)))
0.9959617906215157,7.0,0,1926.0,-1.0,true,0.257046893523032,0.33890186493889807,2.0,(sqrt_abs(exp((v1/2.07190059805684)))-1.17333762539719),-0.9844848057231019,0.02467910526985473,0.2735498344541614,0.02467910526985473,257.0,0.14237283480607832,(sqrt_abs(exp((v1/2.07)))-1.17)
0.3685668965303603,8.0,0,543.0,-1.0,true,0.3377144313663898,0.13160614242408078,2.0,log((sqrt_abs((9.8804847244955+exp(v1)))-2.58262777256769)),-0.9898599663210993,0.01612915404959372,0.11222462616220186,0.01612915404959372,8.589934592e9,0.07361726100275746,log((sqrt_abs((9.88+exp(v1)))-2.58))
1.9984014443252837e-14,9.0,0,255.0,-1.0,true,1.9984014443252837e-15,4.189778819818859e-15,3.0,log((0.4-(-0.299999999999999*exp((0.693147180559946*v1))))),-1.0,1.767618502958606e-30,3.8575904882502856e-15,1.767618502958606e-30,1024.0,1.0338951916821772e-15,log((0.4-(-0.3*exp((0.693*v1)))))
1.110223024625157e-14,10.0,0,183.0,-1.0,true,1.3322676295501878e-15,1.8036389725299894e-15,3.0,log((0.4+(0.3*pow3(exp((0.231049060186649*v1)))))),-1.0,7.784608835213209e-31,2.2172456326767947e-15,7.784608835213209e-31,4.631683569492648e77,7.008282842946302e-16,log((0.4+(0.3*pow3(exp((0.231*v1))))))
5.551115123125784e-15,11.0,0,87.0,-1.0,true,1.7763568394002505e-15,1.813373824843024e-15,4.0,log(((0.0861034581512726+(0.0645775936134542*exp((0.693147180559946*v1))))/0.215258645378181)),-1.0,7.661349318772424e-31,1.267553513032982e-15,7.661349318772424e-31,2048.0,6.175615574477433e-16,log(((0.0861+(0.0646*exp((0.693*v1))))/0.215))
9.338107793878543e-16,12.0,0,284.0,-1.0,true,4.440892098500626e-16,2.3310026796858173e-16,4.0,log(((pow2((-0.0640334510680361*exp((0.346573590279973*v1))))--0.00546704380757676)/0.0136676095189419)),-1.0,6.317050217590134e-32,1.9596470211231783e-16,6.317050217590134e-32,5.363123171977039e154,1.5265566588595902e-16,log(((pow2((-0.064*exp((0.347*v1))))--0.00547)/0.0137))
4.669053896939272e-16,13.0,0,97.0,-1.0,true,4.440892098500626e-16,3.7311779295454825e-17,4.0,log(((pow2(pow2((-0.271363853250004/exp((-0.173286795139986*v1)))))--0.00723014032432317)/0.0180753508108079)),-1.0,2.8118577188053643e-32,7.701906335946831e-17,2.8118577188053643e-32,1.7976931348623157e308,7.632783294297951e-17,log(((pow2(pow2((-0.271/exp((-0.173*v1)))))--0.00723)/0.0181))
0.0,16.0,0,0.0,-1.0,true,0.0,0.0,6.0,log(((pow2((0.107152100272401*exp(((-0.144013636277695+(0.128210840839017*v1))/0.369938288533307))))--0.00702758763122672)/0.0175689690780668)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((pow2((0.107*exp(((-0.144+(0.128*v1))/0.37))))--0.00703)/0.0176))
