max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.185983172344139e7,1.0,0,3589.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.3932753260058434,1.0,0,1236.0,100.0,true,15.7638624486905,0.20459390629006535,1.0,-24.3196653149004,0.003489802236382067,24.870436823357156,0.15378902204775363,24.870436823357156,1.0,3.8935367996319274,-24.3
7.185983172344139e7,1.0,0,3589.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.39328822238791916,1.0,0,1777.0,100.0,true,15.76437938117948,0.20456830175488253,1.0,-24.3191483824114,0.0035020811663504237,24.87074114369141,0.15378496589860818,24.87074114369141,1.0,3.8935176539841874,-24.3
0.3932896540369018,1.0,0,3777.0,100.0,true,15.764436766721225,0.2045654593525304,1.0,-24.3190909968697,0.003503445600734123,24.87077495975916,0.15378451561869527,24.87077495975916,1.0,3.893515528593752,-24.3
7.185983172344139e7,1.0,0,3863.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.39330085061282183,1.0,0,2097.0,100.0,true,15.764885564982972,0.2045432296201614,1.0,-24.318642198608,0.003514125673938162,24.871039654114103,0.15378099408982124,24.871039654114103,1.0,3.893498906435909,-24.3
1339.9369490884876,2.0,0,3863.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3863.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3863.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3863.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3863.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3864.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1.7526934582242828,2.0,0,3864.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3864.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
0.3933220281856103,3.0,0,3035.0,100.0,true,15.765734436809804,0.204501183571559,2.0,(-9.86803601667202-14.4497573101091),0.0035343707627999432,24.871541407298235,0.15377433335402224,24.871541407298235,2.0,3.893467466738619,(-9.87-14.4)
0.9988770795559984,3.0,0,2510.0,-0.9945054945054945,true,22.97462266592599,0.9961524271865865,1.0,(-2.01292947146825e-8*v1),15.079747178000574,398.51958179821736,0.8369430668285511,398.51958179821736,3.0,19.56180896170052,(-2.01e-8*v1)
0.9988770795559984,3.0,0,677.0,-0.9945054945054945,true,22.974622665925985,0.9961524271865865,1.0,(-2.01292947146826e-8*v1),15.07974717800057,398.5195817982173,0.836943066828551,398.5195817982173,3.0,19.561808961700514,(-2.01e-8*v1)
0.3933220282562548,3.0,0,74.0,100.0,true,15.765734439641484,0.20450118343130114,2.0,(520816.713618963+-520841.031412287),0.003534370830430955,24.871541408974398,0.1537743333318033,24.871541408974398,2.0,3.8934674666337425,(521000.0+-521000.0)
1.155276450170503,3.0,0,0.0,-0.9945054945054945,true,46.30755566503213,0.9945046341227202,1.0,(v1/-3.33413519726236e7),16.2028758344791,426.3551414951871,0.8171049773508925,426.3551414951871,3.0,19.337471705914865,(v1/-3.33e7)
0.9988770933373768,3.0,0,3450.0,-0.9945054945054945,true,22.97464091171981,0.99615247440708,1.0,(-2.0129047671865e-8*v1),15.079766097675627,398.52005070241756,0.8369441588974255,398.52005070241756,3.0,19.561834523486734,(-2.01e-8*v1)
0.39332202825335044,3.0,0,179.0,100.0,true,15.765734439525069,0.2045011834370674,2.0,(-508202.246018028--508177.928224704),0.0035343708276505126,24.871541408905486,0.15377433333271676,24.871541408905486,2.0,3.893467466638054,(-508000.0--508000.0)
