time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.0863029956818,0.3208569629509572,7.0,0.0,1.0,-0.9975579975579976,true,12.848438313120802,0.17807125764594034,2.0,((1.37942248186002e7/v1)-27.2004818665216),-0.36373352214643373,15.60798574547823,0.12600406847853934,15.60798574547823,4.0,3.102619988868754,((1.38e7/v1)-27.2)
1799.6294820308685,0.20716617525888925,8.0,0.0,0.0,-0.9975579975579976,true,8.295789497284058,0.07986878915053744,2.0,(-58.3557046595973-(-579.540120414298/log(v1))),-0.8096093998450488,4.670391851093917,0.05882309946934378,4.670391851093917,6.0,1.5360731040307163,(-58.4-(-580.0/log(v1)))
1799.6892540454865,0.32085696294710814,9.0,0.0,0.0,-0.9975579975579976,true,12.848438312966667,0.17807125764489878,2.0,(exp(log((1.37942248197822e7/v1)))-27.2004818666762),-0.3637335221371527,15.607985745705898,0.12600406847953682,15.607985745705898,257.0,3.1026199888759414,(exp(log((1.38e7/v1)))-27.2)
1800.0001871585846,0.20600629150900893,10.0,0.0,0.0,-0.9975579975579976,true,8.249342960255014,0.0790111329045898,2.0,(-59.7573179682192-(-628.439418689391/log((v1+v1)))),-0.812146171749874,4.608163364904276,0.0584535326563262,4.608163364904276,18.0,1.5267171883924329,(-59.8-(-628.0/log((v1+v1))))
1799.5981440544128,0.1308561052095282,11.0,0.0,0.0,-0.9975579975579976,true,5.240019042182524,0.04557276331644911,3.0,(-92.7966771622202-(-1263.76976710867/log((3.10845520948885e7+v1)))),-0.9292085996071099,1.7365541116704268,0.033620099658305,1.7365541116704268,10.0,0.8936995097339406,(-92.8-(-1260.0/log((3.11e7+v1))))
1798.721934080124,0.13162191318918043,11.0,0.0,2.0,-0.9975579975579976,true,5.270685157375297,0.04545380032194242,3.0,(-92.4585716324225-(-1257.06217363011/log((3.06860492053699e7+v1)))),-0.9288503376673519,1.7453424848497792,0.03357866589898477,1.7453424848497792,10.0,0.8932330983278939,(-92.5-(-1260.0/log((3.07e7+v1))))
1799.6131961345673,0.38581402626581385,12.0,0.0,0.0,-0.9975579975579976,true,15.449587477304547,0.21487511004005572,3.0,(exp((log((v1/6.1572783285823e-6))/-1.12433831848326e7))-25.5945406942857),-7.808956636878861e-8,24.530578098834706,0.15628795573816665,24.530578098834706,513.0,3.905704198582199,(exp((log((v1/6.16e-6))/-1.12e7))-25.6)
1799.8209071159363,0.3858222890174158,12.0,0.0,0.0,-0.9975579975579976,true,15.449918352013569,0.21485877165634798,3.0,(exp((log((4.72061085028623e-5/v1))/1.37928367825579e7))-25.5942105225732),-6.54140061007169e-8,24.53057840977355,0.15628336422351163,24.53057840977355,513.0,3.905642972331829,(exp((log((4.72e-5/v1))/1.38e7))-25.6)
1794.1081750392914,0.02098394065556166,13.0,0.0,10.0,-0.9975579975579976,true,0.39926944765535666,0.006196996608882201,3.0,(-41.9274915390044-(((v1/9.98835773856288e6)-323.41902512327)/log(v1))),-0.9987414314287908,0.0308734170396793,0.005813883258406864,0.0308734170396793,18.0,0.13794431637000565,(-41.9-(((v1/9.99e6)-323.0)/log(v1)))
1797.681722164154,0.1508194357455982,13.0,0.0,4.0,-0.9975579975579976,true,6.039433268877495,0.04645905378936943,3.0,(-83.63211558648-(-1115.61708948987/log((v1+(3.18473838870021e7+v1))))),-0.9095176392114424,2.2195847912170668,0.0383540190102759,2.2195847912170668,34.0,1.0251358759670024,(-83.6-(-1120.0/log((v1+(3.18e7+v1)))))
1799.574648141861,0.20715923915267903,14.0,0.0,0.0,-0.9975579975579976,true,8.295511746937127,0.07986308616650771,3.0,(-58.3589132732472-(-579.604453812599/log((v1+sqrt_abs((1.36129052485542e6-v1)))))),-0.8096233656657986,4.670049261410546,0.058821013137336293,4.670049261410546,1026.0,1.5360179237353682,(-58.4-(-580.0/log((v1+sqrt_abs((1.36e6-v1))))))
1799.5772831439972,0.20716617526197972,14.0,0.0,0.0,-0.9975579975579976,true,8.295789497407814,0.07986878915175295,2.0,(-58.3557046589515-(-1159.08024080585/log((v1*((v1*v1)/v1))))),-0.8096093998465052,4.6703918510581905,0.058823099467253274,4.6703918510581905,8.38861e6,1.536073103989542,(-58.4-(-1160.0/log((v1*((v1*v1)/v1)))))
1799.6022760868073,0.13291581046908726,14.0,0.0,0.0,-0.9975579975579976,true,5.322498149780074,0.04595942473141582,4.0,(-128.912561309804-(-3296.31999508195/log((544431.680009508*(2.15689504674275e7+v1))))),-0.9278537002129518,1.7697905796703068,0.03406346001281621,1.7697905796703068,18.0,0.9062383058675221,(-129.0-(-3300.0/log((544000.0*(2.16e7+v1)))))
1588.1264109611511,0.38088265412872546,14.0,0.0,371.0,-0.9993893129201447,true,15.252114964569621,0.22224054596820564,4.0,(-24.7920162113647-(log((1.49165740621717e-6/v1))/(1.29000788986169e6*-1.12450342214536e7))),0.0015936619567442634,24.569673466562907,0.15915480834191395,24.569673466562907,18.0,3.9453699646036853,(-24.8-(log((1.49e-6/v1))/(1.29e6*-1.12e7)))
