max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.206966467248093,1.0,0,5482.0,100.0,true,681.3988435026668,1.1301239415389772,1.0,783.265828134633,0.00010079359712023006,191480.77474836452,1.0444882553309194,191480.77474836452,1.0,397.87483347321614,783.0
3.650124572518154e-15,3.0,0,5480.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5483.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
3.015320299036736e-15,7.0,0,4301.0,-1.0,true,4.320099833421409e-12,1.9211377005497697e-15,2.0,(((1.05708658373711*v1)-v1)/0.000778807417968783),-1.0,2.4180021420056974e-24,1.3031188685564553e-15,2.4180021420056974e-24,6.0,1.0615508472255897e-12,(((1.06*v1)-v1)/0.000779)
3.94147215823146e-15,9.0,0,1188.0,-1.0,true,2.9558577807620168e-12,1.8586590885305985e-15,3.0,(26.4987543150184*((54.9158695181588*v1)-(52.1497017531157*v1))),-1.0,1.5279482634920149e-24,1.2657601736911402e-15,1.5279482634920149e-24,7.0,8.720727843562296e-13,(26.5*((54.9*v1)-(52.1*v1)))
3.366643003102628e-15,11.0,0,1886.0,-1.0,true,3.637978807091713e-12,1.6109006498348235e-15,3.0,(v1*((73.2999999999999-(-54.546949745459*v1))-(54.546949745459*v1))),-1.0,1.3440069366852807e-24,1.1747706165146656e-15,1.3440069366852807e-24,15.0,8.545460635408138e-13,(v1*((73.3-(-54.5*v1))-(54.5*v1)))
3.1562278154087136e-15,13.0,0,1684.0,-1.0,true,3.410605131648481e-12,1.641591373393454e-15,3.0,exp(log((v1*((73.2999999999999-(-54.546949745459*v1))-(54.546949745459*v1))))),-1.0,1.2192364886573643e-24,1.151966408614333e-15,1.2192364886573643e-24,1.7976931348623157e308,8.142819751810748e-13,exp(log((v1*((73.3-(-54.5*v1))-(54.5*v1)))))
3.1562278154087136e-15,15.0,0,331.0,-1.0,true,3.410605131648481e-12,1.2045781860402678e-15,4.0,exp(log(((v1*((73.2999999999999-(-54.546949745459*v1))-(54.546949745459*v1)))--1.02497388469084e-13))),-1.0,1.1731384024369613e-24,1.072023770835655e-15,1.1731384024369613e-24,1.7976931348623157e308,7.725968013498156e-13,exp(log(((v1*((73.3-(-54.5*v1))-(54.5*v1)))--1.02e-13)))
3.20616434688001e-15,17.0,0,104.0,-1.0,true,3.410605131648481e-12,1.832762141098769e-15,5.0,(5.77019584312588e-14+exp(log((v1*(((65.3949430099986*v1)-((1.2947296395153102e-15+v1)/0.0152917022933578))--73.3))))),-1.0,1.1175891314832863e-24,1.1930944394956528e-15,1.1175891314832863e-24,1.7976931348623157e308,8.019659010945664e-13,(5.77e-14+exp(log((v1*(((65.4*v1)-((1.29e-15+v1)/0.0153))--73.3)))))
3.028044105386676e-15,21.0,0,2772.0,-1.0,true,3.183231456205249e-12,1.0362992224538471e-15,4.0,(v1*((v1*(((v1*((4.07180040734069e-16*v1)--2.99999999999999))-v1)-(v1+(-1.1843649752517999e-13+v1))))--73.2999999999997)),-1.0,9.60924300787106e-25,8.166207689797023e-16,9.60924300787106e-25,69.0,6.034876302389118e-13,(v1*((v1*(((v1*((4.07e-16*v1)--3.0))-v1)-(v1+(-1.18e-13+v1))))--73.3))
2.8499238638933422e-15,23.0,0,2256.0,-1.0,true,2.5011104298755527e-12,1.2500801201861976e-15,6.0,(-5.71172994055002e-13+(v1*((73.3000000000003+(37.2361247067227*v1))-((v1*(56.4973733516952-(-0.999999999999998*v1)))-(v1*(19.2612486449724+v1)))))),-1.0,8.2510727573119875e-25,9.11517445086881e-16,8.2510727573119875e-25,42.0,6.470675846988645e-13,(-5.71e-13+(v1*((73.3+(37.2*v1))-((v1*(56.5-(-1.0*v1)))-(v1*(19.3+v1))))))
3.153177726585168e-15,29.0,0,1115.0,-1.0,true,3.183231456205249e-12,1.0193548567937944e-15,6.0,(3.07162395298276e-13+(v1*((v1*(((v1*((4.07180040734069e-16*v1)--2.99999999999999))-v1)-(v1+(v1+(-52.3764962422811+((52.376496242281*v1)/v1))))))--73.2999999999996))),-1.0,8.235724679540008e-25,8.460371485134176e-16,8.235724679540008e-25,98.0,6.101193624393393e-13,(3.07e-13+(v1*((v1*(((v1*((4.07e-16*v1)--3.0))-v1)-(v1+(v1+(-52.4+((52.4*v1)/v1))))))--73.3)))
