time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1258.9612550735474,0.769599253972468,1.0,2.0,2713.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
16.830487966537476,0.2928932188134529,3.0,2.5,9157.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
1621.9852941036224,3.0094498178808315,4.0,0.0,891.0,-1.0,true,4.987503649175544,2.3369267431657232,1.0,(v1/0.262415850965175),-0.924572280825247,10.212891402181231,1.498807185837658,10.212891402181231,3.0,2.928214594324551,(v1/0.262)
59.71329212188721,0.7761544664703276,5.0,0.0,8949.0,-1.0,true,3.227550250698342,0.7308470724523619,1.0,(0.471035105577494*pow2(v1)),-0.9756725664255318,3.2939274832664305,0.5546487290953218,3.2939274832664305,5.0,1.4563371828848843,(0.471*pow2(v1))
12.536893129348755,7.53427700464736e-16,6.0,0.0,9159.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
12.716300964355469,7.53427700464736e-16,8.0,0.0,9159.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((v1/0.890898718140339)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((v1/0.891)/sqrt_abs(v1)))
559.13720703125,5.65070775348552e-16,9.0,0.0,6262.0,-1.0,true,8.881784197001252e-16,4.1568960133390963e-16,2.0,(pow3(sqrt_abs((0.233692544173318*v1)))/0.0798826175604461),-1.0,2.3542567640189573e-31,2.3031434064742603e-16,2.3542567640189573e-31,257.0,3.4416913763379854e-16,(pow3(sqrt_abs((0.234*v1)))/0.0799)
1241.3784561157227,6.144696801231059e-16,11.0,0.0,2798.0,-1.0,true,8.881784197001252e-16,3.8567102618512317e-16,2.0,(pow3(((v1/1.09238311977446)/sqrt_abs(v1)))/0.5424504335289),-1.0,1.269573019340066e-31,2.1898203968456525e-16,1.269573019340066e-31,8193.0,2.331468351712829e-16,(pow3(((v1/1.09)/sqrt_abs(v1)))/0.542)
1360.3184859752655,6.144696801231059e-16,14.0,0.0,2215.0,-1.0,true,8.881784197001252e-16,3.215391882886928e-16,3.0,(pow3(((v1/1.09238311977446)/sqrt_abs((3.82721017694443e-17-v1))))/0.5424504335289),-1.0,1.2202692127637527e-31,1.6725772304123847e-16,1.2202692127637527e-31,3.3554433e7,2.1094237467877973e-16,(pow3(((v1/1.09)/sqrt_abs((3.83e-17-v1))))/0.542)
1499.4686830043793,3.886567515027082e-16,16.0,0.0,1506.0,-1.0,true,8.881784197001252e-16,1.9262122064519328e-16,3.0,(pow3((((v1+(3.05664715274155e-17/v1))/1.09238311977446)/sqrt_abs(v1)))/0.5424504335289),-1.0,1.1216615996111261e-31,1.2629307769969806e-16,1.1216615996111261e-31,3.3554433e7,1.887379141862766e-16,(pow3((((v1+(3.06e-17/v1))/1.09)/sqrt_abs(v1)))/0.542)
1556.3488149642944,5.172431664332682e-16,21.0,0.0,1219.0,-1.0,true,8.881784197001252e-16,2.007066513098225e-16,4.0,(pow3((((v1+(-6.496303555448461e-17*v1))/1.09238311977446)/sqrt_abs(((3.05664715274155e-17/v1)-v1))))/0.5424504335289),-1.0,1.0230539864584998e-31,1.5918170183140648e-16,1.0230539864584998e-31,1.2554203470773362e58,1.887379141862766e-16,(pow3((((v1+(-6.5e-17*v1))/1.09)/sqrt_abs(((3.06e-17/v1)-v1))))/0.542)
1326.8816051483154,5.65070775348552e-16,22.0,0.0,2382.0,-1.0,true,6.661338147750939e-16,3.561479594311897e-16,5.0,(0.680936249944734*pow3(sqrt_abs((-0.813908716939696*(v1+(v1+(1.98930717918543e-17/(0.717832298627108-(0.301911683432417*v1))))))))),-1.0,6.286235338479937e-32,1.7780107659409652e-16,6.286235338479937e-32,1.7976931348623157e308,1.4432899320127036e-16,(0.681*pow3(sqrt_abs((-0.814*(v1+(v1+(1.99e-17/(0.718-(0.302*v1)))))))))
