max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3859441568352285,1.0,0,2775.0,100.0,true,15.44016994472113,0.2099304544557175,1.0,-24.5660580840479,1.4116165456989904e-5,24.31765632941886,0.15513358809925876,24.31765632941886,1.0,3.8778669281017546,-24.6
0.22377527580818635,4.0,0,2657.0,-1.0,true,8.952404711182975,0.05924185918988846,1.0,(-1.42571725382267*log(v1)),-0.8117262384278784,4.578312001548073,0.05489132625299281,4.578312001548073,5.0,1.4485937085014082,(-1.43*log(v1))
0.16514991867436798,5.0,0,2753.0,-1.0,true,6.60702530541942,0.06946570566636256,1.0,log(pow2((161.030227093582/v1))),-0.8710206734463147,3.1364306623582316,0.04862055970105973,3.1364306623582316,256.0,1.2828819517528176,log(pow2((161.0/v1)))
0.17020115600506244,6.0,0,2742.0,-1.0,true,6.809106257898613,0.061185336186524095,1.0,log(((31737.8463543952/v1)/v1)),-0.8727035043659837,3.0955087360538864,0.04920767803752352,3.0955087360538864,128.0,1.2835598571690252,log(((31700.0/v1)/v1))
0.02135091122429626,8.0,0,1765.0,-1.0,true,0.5474377691880861,0.011179975069923562,2.0,((-1.33994494877685*log(v1))+(-3.5665900881793403e-9*v1)),-0.9975526659910745,0.05951258726282006,0.009119413201469152,0.05951258726282006,8.0,0.21538554000886997,((-1.34*log(v1))+(-3.57e-9*v1))
0.020667686567721427,10.0,0,1509.0,-1.0,true,0.39275222977243374,0.010858723456782945,3.0,((-1.34087526666759*log(v1))+(0.0544390245034606/(-1.4971540209118e7/v1))),-0.9976133587914777,0.05803670143479266,0.009336373432065366,0.05803670143479266,9.0,0.22184818962359062,((-1.34*log(v1))+(0.0544/(-1.5e7/v1)))
3.679991498093765e-9,12.0,0,2467.0,-1.0,true,1.4722257901667035e-7,1.0309268176996903e-9,4.0,((1.19999999045937*log((0.141421337561583/v1)))+(0.16347440333325/(-4.08686000698923e7/v1))),-1.0,1.1663010264513868e-15,7.313630563890262e-10,1.1663010264513868e-15,13.0,2.0551584664527007e-8,((1.2*log((0.141/v1)))+(0.163/(-4.09e7/v1)))
7.200688597615858e-10,14.0,0,1599.0,-1.0,true,1.3683614241699615e-8,4.1643797598293235e-10,5.0,((-1.19999999606912*log(v1))+(-2.34721387147582+(-963.784286213892/((-990811.041054293*-243180.647898532)/v1)))),-1.0,5.35526829008598e-17,2.7766526686817804e-10,5.35526829008598e-17,12.0,6.29148867982689e-9,((-1.2*log(v1))+(-2.35+(-964.0/((-991000.0*-243000.0)/v1))))
1.6561380474367514e-10,16.0,0,417.0,-1.0,true,6.625583637287491e-9,2.679023407322273e-11,6.0,((-1.19999999970418*log((v1-8.50577906400763e-5)))+(-2.34721380767725+(-963.786087007937/((-990811.406303944*-243181.013095046)/v1)))),-1.0,2.1080830785719188e-18,2.317555764054267e-11,2.1080830785719188e-18,16.0,6.984050868494605e-10,((-1.2*log((v1-8.51e-5)))+(-2.35+(-964.0/((-991000.0*-243000.0)/v1))))
2.6195913285221685e-11,18.0,0,1142.0,-1.0,true,5.638227662529971e-10,1.3836529402067296e-11,6.0,((-1.19999999981792*log(v1))+(-2.34721380628081+(-963.786596356351/((-990811.509612226*(-243181.116408679+(1.66182280390584e-16*v1)))/v1)))),-1.0,9.74926614231968e-20,1.184755360640071e-11,9.74926614231968e-20,18.0,2.829460122989581e-10,((-1.2*log(v1))+(-2.35+(-964.0/((-991000.0*(-243000.0+(1.66e-16*v1)))/v1))))
2.621180432596707e-11,19.0,0,1092.0,-1.0,true,4.981082213362242e-10,1.408899383220043e-11,7.0,((-1.19999999981792*log(v1))+(-2.34721380628113+(-963.786596356351/((-990811.509612226*(-243181.116403597+(8.10059527754179e-5/log(3.09035952454744e-6))))/v1)))),-1.0,9.663922246165876e-20,1.1933382920591431e-11,9.663922246165876e-20,18.0,2.8468947364133244e-10,((-1.2*log(v1))+(-2.35+(-964.0/((-991000.0*(-243000.0+(8.1e-5/log(3.09e-6))))/v1))))
2.3347117063124852e-11,20.0,0,975.0,-1.0,true,4.4366998963596416e-10,1.3698562365724134e-11,7.0,((-1.19999999982103*log((v1-8.64178895414076e-5)))+(-2.34721380628113+(-963.786596356351/((-990811.509632555*(-243181.116408679+(1.66182280390584e-16*v1)))/v1)))),-1.0,8.35465586587874e-20,1.143051834490092e-11,8.35465586587874e-20,22.0,2.7010111020226087e-10,((-1.2*log((v1-8.64e-5)))+(-2.35+(-964.0/((-991000.0*(-243000.0+(1.66e-16*v1)))/v1))))
2.3350108317853395e-11,21.0,0,949.0,-1.0,true,5.368647748582589e-10,1.3709435142717543e-11,8.0,((-1.19999999982103*log((v1-8.64178895414076e-5)))+(-2.34721380628113+(-963.786596356351/((-990811.509612226*(-243181.116403597+(8.10059527754179e-5/log(4.75821176300437e-6))))/v1)))),-1.0,8.33392710577682e-20,1.1186208485124781e-11,8.33392710577682e-20,22.0,2.6415005162629383e-10,((-1.2*log((v1-8.64e-5)))+(-2.35+(-964.0/((-991000.0*(-243000.0+(8.1e-5/log(4.76e-6))))/v1))))
2.4584000893377682e-11,23.0,0,538.0,-1.0,true,4.671747433349083e-10,1.1676114486375206e-11,7.0,((-1.19999999981792*log(v1))+(-2.34721380624971+(-963.78659648065/((-990811.509632555*(-243181.116408679+(1.66182280390584e-16*(v1*(-1633.25115960535/log(v1))))))/v1)))),-1.0,6.246598101468539e-20,9.743694426627834e-12,6.246598101468539e-20,36.0,2.2193631294882194e-10,((-1.2*log(v1))+(-2.35+(-964.0/((-991000.0*(-243000.0+(1.66e-16*(v1*(-1630.0/log(v1))))))/v1))))
1.9172447182601013e-11,24.0,0,782.0,-1.0,true,3.6433789318834897e-10,1.0995135785587123e-11,8.0,((-1.19999999981792*log((v1-8.64175195758512e-5)))+(-2.34721380624445+(-963.78659648065/((-990811.509632555*(-243181.116408679+(1.66182280390584e-16*(v1*log(pow2(1.66182280390584e-16))))))/v1)))),-1.0,5.2351917885277e-20,8.956511658050855e-12,5.2351917885277e-20,36.0,2.0773348473489428e-10,((-1.2*log((v1-8.64e-5)))+(-2.35+(-964.0/((-991000.0*(-243000.0+(1.66e-16*(v1*log(pow2(1.66e-16))))))/v1))))
1.9452877313401988e-11,25.0,0,601.0,-1.0,true,3.696669637065497e-10,1.1026164492299813e-11,8.0,((-1.19999999981792*log((v1-8.63586552154698e-5)))+(-2.34721380624971+(-963.78659648065/((-990811.509632555*(-243181.116408679+(1.66182280390584e-16*(v1*(-1633.25115960535/log(v1))))))/v1)))),-1.0,5.233263521987538e-20,8.947400735911855e-12,5.233263521987538e-20,40.0,2.0628003009430054e-10,((-1.2*log((v1-8.64e-5)))+(-2.35+(-964.0/((-991000.0*(-243000.0+(1.66e-16*(v1*(-1630.0/log(v1))))))/v1))))
