max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.16912114952342,1.0,0,6423.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.093166404506996e14,1.0,0,5379.0,-0.014915408491089417,true,4.131500836873802e27,9.14774336096532e10,1.0,2.26393583612538e26,0.001684241967010891,6.213699075205932e53,2.426926188386082e13,6.213699075205932e53,1.0,3.5758702050067176e26,2.26e26
1.976468571046499e13,1.0,0,6418.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
1.976468571046499e13,1.0,0,6418.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,5171.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.091755503273288e14,1.0,0,6405.0,-0.014915408491089417,true,4.1315635520810136e27,9.145209266971777e10,1.0,2.26330868405326e26,0.001677712557847988,6.21365857164006e53,2.4262538849737523e13,6.21365857164006e53,1.0,3.5754102934871635e26,2.26e26
1.976468571046499e13,1.0,0,6418.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.091755503273288e14,1.0,0,6405.0,-0.014915408491089417,true,4.1315635520810136e27,9.145209266971777e10,1.0,2.26330868405326e26,0.001677712557847988,6.21365857164006e53,2.4262538849737523e13,6.21365857164006e53,1.0,3.5754102934871635e26,2.26e26
11.16912114952342,1.0,0,6423.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,6418.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.091755503273288e14,1.0,0,6405.0,-0.014915408491089417,true,4.1315635520810136e27,9.145209266971777e10,1.0,2.26330868405326e26,0.001677712557847988,6.21365857164006e53,2.4262538849737523e13,6.21365857164006e53,1.0,3.5754102934871635e26,2.26e26
11.16912114952342,1.0,0,6423.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.582557747576214e13,2.0,0,6417.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
3.5606570078295165e26,2.0,0,2254.0,-0.6538375973303671,true,1.582728377585079e38,6.437421507728882e19,0.0,pow3(v1),1.7006413282132765e21,1.0549505528433623e75,1.2199208833953333e25,1.0549505528433623e75,4.0,1.0670953441710688e37,pow3(v1)
6.582557747576214e13,2.0,0,6423.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
5.1071078014951506e14,2.0,0,3958.0,-0.3110855084191276,true,4.1308811353808523e27,9.172783250027164e10,1.0,pow3(6.10028920160258e8),0.0017494420941652766,6.2141035279794e53,2.4335693527294457e13,6.2141035279794e53,2.0,3.5804146826216804e26,pow3(6.1e8)
3.5606570078295165e26,2.0,0,238.0,-0.6538375973303671,true,1.582728377585079e38,6.437421507728882e19,0.0,pow3(v1),1.7006413282132765e21,1.0549505528433623e75,1.2199208833953333e25,1.0549505528433623e75,4.0,1.0670953441710688e37,pow3(v1)
6.582557747576214e13,2.0,0,6426.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
6.582557747576214e13,2.0,0,6425.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
5.1071078014951506e14,2.0,0,3958.0,-0.3110855084191276,true,4.1308811353808523e27,9.172783250027164e10,1.0,pow3(6.10028920160258e8),0.0017494420941652766,6.2141035279794e53,2.4335693527294457e13,6.2141035279794e53,2.0,3.5804146826216804e26,pow3(6.1e8)
5.09239727147754e14,3.0,0,6334.0,-0.6577900059145971,true,4.1315350251898734e27,9.146361935147609e10,1.0,(2.26359395296467e26+v1),0.0016806809789176036,6.213676985501917e53,2.4265596916052305e13,6.213676985501917e53,3.0,3.575619490688869e26,(2.26e26+v1)
5.091618931903737e14,3.0,0,6157.0,-0.5833469064579053,true,4.131569622741049e27,9.144963973624023e10,1.0,(2.26324797745291e26-v1),0.0016770812021060788,6.213654655181734e53,2.426188807847468e13,6.213654655181734e53,3.0,3.5753657753135655e26,(2.26e26-v1)
