max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.090796937881662,1.0,0,5227.0,-0.9128709291752769,true,2.5468717097539804,1.63715591197231,1.0,0.409079693788166,0.14030764048080369,1.7944335033615921,1.3530572940398204,1.7944335033615921,1.0,1.0942248119279847,0.409
11.600439010518716,4.0,0,4404.0,-1.0,true,1.328504066972036,2.6714661821877144,1.0,exp((0.148457850136514*v1)),-0.5653766643550044,0.683940585099745,2.4668736569602774,0.683940585099745,8.0,0.71744612826384,exp((0.148*v1))
2.7086462150449853,5.0,0,3595.0,-1.0,true,0.941608539858445,1.1250271412833994,1.0,sqrt_abs(exp((-3.61227226912769+v1))),-0.8683490236412137,0.20717121796084995,0.7558681952110093,0.20717121796084995,256.0,0.3815652910026167,sqrt_abs(exp((-3.61+v1)))
1.650963436418491,6.0,0,3655.0,-1.0,true,0.22065254074513613,0.3359997945899176,2.0,(exp((0.241335368123062*v1))-1.1078515262269),-0.9864442052428116,0.02133193834142495,0.36764969686374016,0.02133193834142495,9.0,0.13208589331583653,(exp((0.241*v1))-1.11)
0.5633449473726122,8.0,0,3328.0,-1.0,true,0.2160713166392001,0.28317687708481454,3.0,((pow2((-500.407685694662-v1))-251361.423152446)/1856.76774779171),-0.9908011071146197,0.014475744089902903,0.1724000801153809,0.014475744089902903,10.0,0.09284122542226556,((pow2((-500.0-v1))-251000.0)/1860.0)
0.09738841693932176,9.0,0,2975.0,-1.0,true,0.037543444390296,0.07548967241353477,3.0,(log((exp((0.682292267404682*v1))--1.308110633873))-1.19692584046322),-0.9995701945063605,0.0006763590371018776,0.03987016879258501,0.0006763590371018776,513.0,0.022170502139861895,(log((exp((0.682*v1))--1.31))-1.2)
0.07386386465426802,11.0,0,45.0,-1.0,true,0.04304273943372805,0.029487894051905172,4.0,((1.17929928304894*log((exp((v1/1.63160539274071))--1.51776726117228)))-1.43045467870386),-0.9997051769611807,0.00046394527199443766,0.02156600632035761,0.00046394527199443766,514.0,0.015747650303664637,((1.18*log((exp((v1/1.63))--1.52)))-1.43)
0.04749265975347129,12.0,0,1041.0,-1.0,true,0.035340389787877236,0.02294742587316733,4.0,(0.225215953411417*log((0.00684713148245642*(pow3((exp(v1)--2.75057524513997))-18.5793346011256)))),-0.9997694160288483,0.00036285611749328506,0.01598109033756555,0.00036285611749328506,1.7179869185e10,0.014362375919497275,(0.225*log((0.00685*(pow3((exp(v1)--2.75))-18.6))))
0.1466238858920701,13.0,0,3.0,-1.0,true,0.030464818074350086,0.0342938910034611,4.0,(0.111815444809658*log((5.69619766449207e-5*(pow2(pow3((exp(v1)--2.27682629191134)))-135.448695425702)))),-0.999771796379525,0.0003591103028969209,0.03583043173248163,0.0003591103028969209,1.7976931348623157e308,0.016688149766778352,(0.112*log((5.7e-5*(pow2(pow3((exp(v1)--2.28)))-135.0))))
0.12587262457581572,14.0,0,471.0,-1.0,true,0.03490824823766725,0.031859303095333455,4.0,(-0.937940672979455+(-4641.9852818175/(pow2(v1)+(-7395.29438742212/log((exp(v1)--1.64801888382843)))))),-0.9997994018686325,0.0003156692061501627,0.02988396634569203,0.0003156692061501627,39.0,0.01346814951154536,(-0.938+(-4640.0/(pow2(v1)+(-7400.0/log((exp(v1)--1.65))))))
0.1448839080968667,15.0,0,812.0,-1.0,true,0.033714924082645314,0.030600026145845644,5.0,(-1.0722659639434+(-181.140441890452/((-9.50825235372312+v1)+(-249.741291262102/log((exp(v1)--1.92128907204521)))))),-0.9998084280135531,0.00030146530513545255,0.03221485406563886,0.00030146530513545255,38.0,0.013450872089680682,(-1.07+(-181.0/((-9.51+v1)+(-250.0/log((exp(v1)--1.92))))))
0.350009737063246,16.0,0,165.0,-1.0,true,0.0350009737063246,0.03305776076259978,6.0,((-17.9358840368708/(v1+(-64.7772427561201/(5.89260051781664+(-40.6987466022281/(exp(v1)--6.83454630201513))))))-0.498619238246599),-0.999843278347504,0.000246623432096388,0.05662942445965562,0.000246623432096388,12.0,0.010930167889866602,((-17.9/(v1+(-64.8/(5.89+(-40.7/(exp(v1)--6.83))))))-0.499)
0.026871711653444454,17.0,0,1816.0,-1.0,true,0.024448124528082316,0.019708227134277334,5.0,(((-0.82296150541763+v1)*(1029.17490141485-(118.801292340354/pow2((1.33423917549536-v1)))))/pow2((v1-48.5018842297334))),-0.9998735752043694,0.00019894709189151387,0.013861729669264794,0.00019894709189151387,249.0,0.011538734371998281,(((-0.823+v1)*(1030.0-(119.0/pow2((1.33-v1)))))/pow2((v1-48.5)))
0.14907327041284613,18.0,0,1775.0,-1.0,true,0.014907327041284613,0.022886773370137108,6.0,((-48.7243358456142/(v1+(-299.316070898065/((10.4726032418381+v1)+(79.5943543845991/(-11.4993508041913-exp(v1)))))))-0.990304557258597),-0.9999344994912573,0.00010307420840007385,0.0275866721348432,0.00010307420840007385,14.0,0.008507949350153032,((-48.7/(v1+(-299.0/((10.5+v1)+(79.6/(-11.5-exp(v1)))))))-0.99)
0.007572459343724409,19.0,0,3179.0,-1.0,true,0.005705449271153906,0.005104603131174449,5.0,(((1205.89653466434+v1)*(v1+(247.155706279837/(-239.427011615889-pow2(exp(v1))))))/((-215.187986523614*v1)--3749.89691389954)),-0.9999961968046454,5.984859630811515e-6,0.0028728105111050437,5.984859630811515e-6,245.0,0.0016270831483296449,(((1210.0+v1)*(v1+(247.0/(-239.0-pow2(exp(v1))))))/((-215.0*v1)--3750.0))
