max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.191602358893812,1.0,0,3926.0,-0.1690308509457033,true,9601.373060959892,3.6570652471011256,1.0,1157.82693904011,0.16735446777525986,1.75218877781356e7,3.4708233901252394,1.75218877781356e7,1.0,2673.800646346703,1160.0
0.9933174893041072,2.0,1,4242.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
2.452724991378088,3.0,0,1276.0,-1.0,true,3350.5512971443386,1.4158100687357502,1.0,(779.037718491657*v1),-0.8679926326109575,1.9814189615310775e6,1.0334068999534083,1.9814189615310775e6,3.0,850.1442238569797,(779.0*v1)
0.7639050053960496,4.0,0,2357.0,-1.0,true,1625.7628832638093,0.6666787831088988,1.0,pow2((-11.7021817168647*v1)),-0.9638488111879504,542626.161030699,0.483830248794847,542626.161030699,8.0,512.1110602388295,pow2((-11.7*v1))
0.010092104748486121,5.0,0,3678.0,-1.0,true,42.688155860863844,0.0034294005058440073,1.0,pow3(sqrt_abs((51.1118713415514*v1))),-0.9999797503401539,303.94561134927505,0.002862466279958823,303.94561134927505,256.0,7.507286751327712,pow3(sqrt_abs((51.1*v1)))
0.015868300238369232,7.0,0,3630.0,-1.0,true,15.5356244622144,0.0095664053993147,2.0,pow3(sqrt_abs(((-0.00764524627601525+v1)/-0.0195162460488827))),-0.9999965668885434,51.53070068449228,0.006597513168013579,51.53070068449228,65536.0,5.1669499560721475,pow3(sqrt_abs(((-0.00765+v1)/-0.0195)))
0.009467363649422649,8.0,0,1391.0,-1.0,true,14.838462297260776,0.0013334555518178428,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133360.669273695))),-0.9999975465052292,36.826740484476645,0.0020645446730302233,36.826740484476645,2.097152e6,2.6905991333043815,sqrt_abs((pow3(v1)*(pow3(v1)--133000.0)))
0.0056453218018062395,9.0,0,3348.0,-1.0,true,1.7815971246189974,0.003199212501126632,2.0,pow3(sqrt_abs((v1*(-0.0312572218055383*(-1630.01030460247-v1))))),-0.9999999396691969,0.905560043089594,0.002340084777616588,0.905560043089594,1.3407807929942597e154,0.7742885827360292,pow3(sqrt_abs((v1*(-0.0313*(-1630.0-v1)))))
0.009199125007171014,10.0,0,460.0,-1.0,true,0.8074072018793998,0.0008072016483498114,2.0,sqrt_abs(((pow3(v1)/0.660018906085578)*(87973.7710639043+pow3(v1)))),-0.9999999919245588,0.12121166137535637,0.001777408906750407,0.12121166137535637,6.7108864e7,0.21498148080399204,sqrt_abs(((pow3(v1)/0.66)*(88000.0+pow3(v1))))
0.0013281131563140035,12.0,0,21.0,-1.0,true,0.3194311959878746,0.0007207146692761264,3.0,sqrt_abs((((-0.000916894612824618+pow3(v1))/0.663408099566748)*(88429.0035677687+pow3(v1)))),-0.9999999984319677,0.023536025884509815,0.00044633150067207927,0.023536025884509815,2.147483648e9,0.11651032094998943,sqrt_abs((((-0.000917+pow3(v1))/0.663)*(88400.0+pow3(v1))))
0.0003630537295535837,14.0,0,2.0,-1.0,true,0.13260537471944644,0.0002767091159025319,4.0,(0.328457352875109+sqrt_abs(((-0.00229018310247576+pow3((v1/0.868265962049454)))*(87234.4856014789+pow3(v1))))),-0.9999999996864055,0.004707025836964784,0.00014465600997073532,0.004707025836964784,7.0368744177665e13,0.05104250940279561,(0.328+sqrt_abs(((-0.00229+pow3((v1/0.868)))*(87200.0+pow3(v1)))))
0.0002718552546776341,16.0,0,237.0,-1.0,true,0.07086896853473945,0.0001794499022223825,4.0,(-2.65614102965419-(v1*((-8.990425763676-v1)+(sqrt_abs((v1/7.46821096331334))*(-976.91938611772-v1))))),-0.9999999998957663,0.0015645394627586701,0.00010566180119987141,0.0015645394627586701,58.0,0.027750736143779875,(-2.66-(v1*((-8.99-v1)+(sqrt_abs((v1/7.47))*(-977.0-v1)))))
0.0002325577786726084,20.0,0,2043.0,-1.0,true,0.06643331345713932,0.00015792650283469643,4.0,((-0.0271901150986994+v1)*(v1+(v1+((v1+(v1+sqrt_abs((-835.024744606685+(-121372.709952603*v1)))))--21.8082481557563)))),-0.9999999999128972,0.0013074046777479256,8.904511224728277e-5,0.0013074046777479256,76.0,0.026857661983610132,((-0.0272+v1)*(v1+(v1+((v1+(v1+sqrt_abs((-835.0+(-121000.0*v1)))))--21.8))))
1.7859573925600732e-5,21.0,0,0.0,-1.0,true,0.006523209376325667,9.096077935913693e-6,6.0,(sqrt_abs(((v1/-5.60900358259386)-0.0244059852323107))*((v1*((v1+(-1.23570617302217/sqrt_abs((v1-0.560052606002671))))--858.447837693168))-46.285729701491)),-0.9999999999993109,1.0343795957697126e-5,6.890494427809957e-6,1.0343795957697126e-5,417.0,0.00222282358012175,(sqrt_abs(((v1/-5.61)-0.0244))*((v1*((v1+(-1.24/sqrt_abs((v1-0.56))))--858.0))-46.3))
3.1410768569187813e-7,23.0,0,110.0,-1.0,true,0.0033795474118960556,9.933304598567877e-14,6.0,(sqrt_abs(((-0.0259164663927895-v1)/-5.61355630524294))*((v1*((v1+(-0.497010559640094/sqrt_abs((0.778660857112893-v1))))--858.740569363598))-(4.29983653700064/v1))),-0.9999999999998732,1.903556784875555e-6,5.235132116849295e-8,1.903556784875555e-6,449.0,0.0005632579174204011,(sqrt_abs(((-0.0259-v1)/-5.61))*((v1*((v1+(-0.497/sqrt_abs((0.779-v1))))--859.0))-(4.3/v1)))
4.156670925536522e-8,25.0,1,21.0,-1.0,true,0.0004472245382203255,9.944976758498228e-14,6.0,(sqrt_abs(((-0.0259194284455528-v1)/-5.61254808009979))*((v1*((v1+(-0.497133986149714/sqrt_abs((v1-0.778671571756995))))--859.662829039849))-(v1+(4.29977104669622/v1)))),-0.9999999999999978,3.3334964597731135e-8,6.927825129680232e-9,3.3334964597731135e-8,481.0,7.453743863313396e-5,(sqrt_abs(((-0.0259-v1)/-5.61))*((v1*((v1+(-0.497/sqrt_abs((v1-0.779))))--860.0))-(v1+(4.3/v1))))
2.8477155318583484e-7,26.0,0,395.0,-1.0,true,0.0030639140950370347,1.1951165698088576e-8,6.0,(-0.084202650048823+(v1*(v1+(v1+((v1+(v1+sqrt_abs((-6298.9868658141+(v1*(121334.267396156-(-6.95041952643838/(-0.897398596133687+v1))))))))--22.0658377571769))))),-0.9999999999998958,1.5646049582887533e-6,5.246069970314516e-8,1.5646049582887533e-6,8212.0,0.0005128098298475455,(-0.0842+(v1*(v1+(v1+((v1+(v1+sqrt_abs((-6300.0+(v1*(121000.0-(-6.95/(-0.897+v1))))))))--22.1)))))
2.7824340600979654e-8,27.0,0,1090.0,-1.0,true,2.4421423745479842e-6,4.358734573693312e-9,6.0,(-0.0945084075649317+(v1*(v1+(v1+((v1+(v1+sqrt_abs((-6282.07120987484+(v1*(121334.408308717+(16.8065765947269/(-0.722537164725371+pow3(v1)))))))))--22.0615738225493))))),-1.0,2.0815096932471207e-12,6.155982860202887e-9,2.0815096932471207e-12,131092.0,1.1077666641767792e-6,(-0.0945+(v1*(v1+(v1+((v1+(v1+sqrt_abs((-6280.0+(v1*(121000.0+(16.8/(-0.723+pow3(v1)))))))))--22.1)))))
5.837662711790731e-10,28.0,0,850.0,-1.0,true,2.5310407636425225e-7,3.105123435631934e-10,6.0,((v1*(v1+(v1+sqrt_abs((12735.8444780801+(v1*((5.0866718219344/(v1-0.885283412209171))--126872.553458755)))))))+((v1+(-12.4969443544471/v1))*(-0.090940741739026+v1))),-1.0,1.8579911385354155e-14,1.9466281502383643e-10,1.8579911385354155e-14,8217.0,1.0629893883636517e-7,((v1*(v1+(v1+sqrt_abs((12700.0+(v1*((5.09/(v1-0.885))--127000.0)))))))+((v1+(-12.5/v1))*(-0.0909+v1)))
