time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
92.5966420173645,1.0,0.0,9.222222222222221,10.777777777777779,1.8888888888888888,0.03266528636266379,0.002228245084436261,0.3100410933072265,-0.25672023824387313,1.000846196255035,1.0004681186109166,6.072380709800732,0.002228245084436261,-0.07414313658896443,3.0
127.53409194946289,2.0,0.6363636363636364,8.818181818181818,10.454545454545455,1.7272727272727273,0.03266528636266379,0.002228245084436261,0.3100410933072265,-0.25672023824387313,1.0008937976325778,1.0004681186109166,6.3949817636783,0.002228245084436261,-0.22241406497420108,3.0
161.7787799835205,3.0,1.3333333333333333,9.777777777777779,11.0,2.111111111111111,0.03266528636266379,0.0021130386073358385,0.3100410933072265,-0.2951498721517739,1.0008937976325778,1.0004681186109166,6.3949817636783,0.0021130386073358385,-0.22241406497420108,3.0
195.96048402786255,4.0,1.2857142857142858,9.142857142857142,10.142857142857142,2.0,0.03266528636266379,0.0021129742447553545,0.3100410933072265,-0.29517134169469905,1.0008937976325778,1.0024236863652523,6.3949817636783,0.0021129742447553545,-0.22241406497420108,3.0
229.70274901390076,5.0,1.5714285714285714,6.857142857142857,7.714285714285714,1.4285714285714286,0.03207902581218308,0.001803558798515386,0.30709504044326824,-0.3983836143352978,1.0008937976325778,1.0024236863652523,6.3949817636783,0.001803558798515386,-0.6957759646824989,3.0
261.83138608932495,6.0,1.7777777777777777,7.555555555555555,8.555555555555555,1.5555555555555556,0.02447442153339097,0.0017543657546330543,0.30709504044326824,-0.41479302737173174,1.0008937976325778,1.0024236863652523,6.3949817636783,0.0017543657546330543,-0.740266393437176,3.0
295.70911693573,7.0,2.0,7.666666666666667,8.444444444444445,1.5555555555555556,0.024476541963172328,0.0017543653986812938,0.30709504044326824,-0.4147931461072073,1.0008937976325778,1.0024236863652523,6.3949817636783,0.0017543653986812938,-0.740176636949971,2.0
326.50831294059753,8.0,2.6666666666666665,7.888888888888889,8.444444444444445,1.6666666666666667,0.024493851198090864,0.001515483282057184,0.2694883676322503,-0.4944774878218391,1.0008937976325778,1.0024236863652523,6.3949817636783,0.001515483282057184,-0.6957759646824989,0.0
358.3723900318146,9.0,2.7777777777777777,7.777777777777778,8.444444444444445,1.6666666666666667,0.024495687423740913,0.0015154830783029505,0.2691230077977776,-0.49447755578850905,1.0008937976325778,1.0024236863652523,6.3949817636783,0.0015154830783029505,-0.6957759646824989,0.0
388.2760479450226,10.0,2.7777777777777777,7.222222222222222,7.888888888888889,1.5555555555555556,0.024495687423740913,0.0015154830783029505,0.2691230077977776,-0.49447755578850905,1.0008937976325778,1.0024236863652523,6.3949817636783,0.0015154830783029505,-0.6957759646824989,1.0
418.2733359336853,11.0,3.3,8.3,9.1,1.8,0.01797513429210305,0.0008873924563257688,0.24658497298649507,-0.7039908858639428,1.0008937976325778,0.8972193356274871,6.3949817636783,0.0008873924563257688,-0.8339672065593124,1.0
452.6933741569519,12.0,4.0,9.142857142857142,10.0,2.0,0.01797513429210305,0.0008873924563257688,0.24658497298649507,-0.7039908858639428,1.0008937976325778,0.8972193356274871,6.3949817636783,0.0008873924563257688,-0.8339672065593124,0.0
490.03720593452454,13.0,4.857142857142857,9.142857142857142,10.0,2.0,0.01797513429210305,0.0008873924563257688,0.24658497298649507,-0.7039908858639428,1.0008937976325778,0.8972193356274871,6.3949817636783,0.0008873924563257688,-0.8339672065593124,0.0
526.9322860240936,14.0,5.0,9.125,10.0,2.0,0.01797513429210305,0.0008873924563257688,0.24658497298649507,-0.7039908858639428,1.0008937976325778,0.8972193356274871,6.3949817636783,0.0008873924563257688,-0.8339672065593124,1.0
563.5052230358124,15.0,4.666666666666667,9.333333333333334,10.444444444444445,2.0,0.01797513429210305,0.0008873924563257688,0.24658497298649507,-0.7039908858639428,1.0008937976325778,0.8972193356274871,6.3949817636783,0.0008873924563257688,-0.8339672065593124,1.0
598.320328950882,16.0,4.9,9.4,10.5,2.0,0.01797513429210305,0.0008873924563257688,0.24658497298649507,-0.7039908858639428,1.0008937976325778,0.8972193356274871,6.3949817636783,0.0008873924563257688,-0.8339672065593124,1.0
636.3963980674744,17.0,5.6,9.4,10.4,2.0,0.017930496015760838,0.0008873924563257688,0.24658497298649507,-0.7039908858639428,1.0008937976325778,0.8758105202342212,6.3949817636783,0.0008873924563257688,-0.8339672065593124,1.0
671.7743730545044,18.0,6.5,9.4,10.4,2.0,0.017930496015760838,0.0008873924563257688,0.24658497298649507,-0.7039908858639428,1.0008937976325778,0.8758105202342212,6.3949817636783,0.0008873924563257688,-0.8339672065593124,1.0
710.3998651504517,19.0,5.916666666666667,9.333333333333334,10.25,1.9166666666666667,0.017930496015760838,0.0008873924563257688,0.24658497298649507,-0.7039908858639428,1.0008937976325778,0.8758105202342212,6.3949817636783,0.0008873924563257688,-0.8339672065593124,1.0
745.8591740131378,20.0,6.833333333333333,9.333333333333334,10.25,1.9166666666666667,0.017930496015760838,0.0008873924563257688,0.24658497298649507,-0.7039908858639428,1.0008937976325778,0.8758105202342212,6.3949817636783,0.0008873924563257688,-0.8339672065593124,1.0
782.6359491348267,21.0,7.75,9.333333333333334,10.25,1.9166666666666667,0.017930496015760838,0.0008873924563257688,0.24658497298649507,-0.7039908858639428,1.0008937976325778,0.8758105202342212,6.3949817636783,0.0008873924563257688,-0.8339672065593124,1.0
820.1522190570831,22.0,5.923076923076923,10.461538461538462,11.384615384615385,2.3076923076923075,0.017930496015760838,0.0008825163273341393,0.24658497298649507,-0.7056174250720871,1.0008937976325778,0.8419357276556974,6.3949817636783,0.0008825163273341393,-0.8409894936173339,2.0
857.5661189556122,23.0,6.545454545454546,11.727272727272727,12.818181818181818,2.6363636363636362,0.017788585239708565,0.000775059316016326,0.24658497298649507,-0.7414620555973405,1.0008937976325778,0.8419357276556974,6.3949817636783,0.000775059316016326,-0.8409894936173339,2.0
897.0493969917297,24.0,7.454545454545454,11.727272727272727,12.818181818181818,2.6363636363636362,0.017770135497212836,0.0007735208859036953,0.24658497298649507,-0.7419752325254897,1.0008937976325778,0.8419357276556974,6.3949817636783,0.0007735208859036953,-0.8409894936173339,2.0
939.1727609634399,25.0,8.181818181818182,11.727272727272727,12.818181818181818,2.6363636363636362,0.017770135497212836,0.0007735208859036953,0.24658497298649507,-0.7419752325254897,1.0008937976325778,0.8419357276556974,6.3949817636783,0.0007735208859036953,-0.8409894936173339,2.0
978.1327750682831,26.0,9.181818181818182,11.727272727272727,12.818181818181818,2.6363636363636362,0.017770135497212836,0.0007735208859036953,0.24658497298649507,-0.7419752325254897,1.0008937976325778,0.8419357276556974,6.3949817636783,0.0007735208859036953,-0.8409894936173339,2.0
1019.5261640548706,27.0,9.727272727272727,11.545454545454545,12.727272727272727,2.5454545454545454,0.017770135497212836,0.0007735208859036953,0.24658497298649507,-0.7419752325254897,1.0008937976325778,0.8419357276556974,6.3949817636783,0.0007735208859036953,-0.8409894936173339,2.0
