time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9924.039850950241,2737.894674815866,13.0,0.0,22.0,-0.8243379922676987,true,0.23902222697251957,1.1990818911885752,3.0,((((1.01702000390976-sin(v2))/v1)-0.0979954697878856)/-2.26670407317276),-0.7128750347830342,0.0008607590644632038,1.4032340375804742,14.0,0.0008607590644632038,0.018254830083974126,((((1.02-sin(v2))/v1)-0.098)/-2.27)
3148.8879730701447,6751.23889752462,15.0,1.0,132.0,-0.8128447860331905,true,0.2973120648825848,0.9023050991964531,3.0,(-0.734755833387681*(((v2*(-2.9361720777457+v2))--1.76676437397716)/exp(v1))),-0.7508664839434732,0.0007468662017780309,1.5660547567660525,16.0,0.0007468662017780309,0.017453482436596394,(-0.735*(((v2*(-2.94+v2))--1.77)/exp(v1)))
10272.350960969925,7304.237807723002,15.0,0.0,17.0,-0.8159777846638151,true,0.3411374356444988,0.9092033995455411,3.0,((sin((1.07679234862551*v2))-0.795049822137613)/(v1*(1.45629565027042*v1))),-0.7449924119903497,0.0007644758188140816,1.6217274995087083,16.0,0.0007644758188140816,0.017826567975202493,((sin((1.08*v2))-0.795)/(v1*(1.46*v1)))
7664.762449026108,6317.660052187789,17.0,0.0,58.0,-0.8542351124614103,true,0.23137863158334077,1.1000608613530811,4.0,((-0.838252615623643+v2)*((-0.191607547709624*((-1.54601425544914+v2)/v1))--0.0536672678333933)),-0.7794482990463494,0.0006611820593001329,1.3447062104871963,17.0,0.0006611820593001329,0.016457964039097685,((-0.838+v2)*((-0.192*((-1.55+v2)/v1))--0.0537))
9118.394821166992,6379.445557168481,17.0,2.0,35.0,-0.8474928632742545,true,0.19810114617002592,1.2518414426370195,3.0,(0.236068586828096*((-0.581966832620235+sin((v2+((-1.26467339121925+v2)/v1))))/v1)),-0.8020260470746544,0.0005934972404065739,1.733450603581954,18.0,0.0005934972404065739,0.016114640579941723,(0.236*((-0.582+sin((v2+((-1.26+v2)/v1))))/v1))
11298.266247987747,3910.4617479206872,17.0,1.0,1.0,-0.8242835816683658,true,0.2698705834903751,1.0434809143078103,3.0,((sin((3.03699482037021-v2))-exp((-0.117050500842262*v1)))/(0.593113115444032*exp(v1))),-0.7980457627031445,0.0006054295565300759,1.3797788081348425,20.0,0.0006054295565300759,0.0158363617053498,((sin((3.04-v2))-exp((-0.117*v1)))/(0.593*exp(v1)))
5336.537723064423,9166.993392197182,18.0,1.0,96.0,-0.8714516530707745,true,0.41025843101354237,0.8723378219181892,3.0,(((-0.114652226639257*(-0.855160447626518+v2))/v1)*((v2+(v2/v1))-3.27376432625095)),-0.7913597271035729,0.0006254733229901123,1.122386474880519,18.0,0.0006254733229901123,0.01478984482666115,(((-0.115*(-0.855+v2))/v1)*((v2+(v2/v1))-3.27))
5156.865066051483,6747.707060038895,19.0,0.0,99.0,-0.8701298527279209,true,0.2896471589604274,1.100585554410629,4.0,(((-0.190423538613973*(-0.83900315297808+v2))/v1)*((v2+(1.03472712642681/v1))-2.6932955480144)),-0.788189968016631,0.0006349758016902426,1.3357884634893538,19.0,0.0006349758016902426,0.016004457758398715,(((-0.19*(-0.839+v2))/v1)*((v2+(1.03/v1))-2.69))
6583.822688102722,13855.087078704006,19.0,0.0,75.0,-0.8190181165263353,true,0.22724491185054377,1.0584485971114248,5.0,(0.202689541754876*(-0.829539488779838-sin((-1.31625484470691-(((1.99746327439673*v2)-2.47975751537019)/v1))))),-0.7951007590663034,0.0006142582509397472,1.355030293910162,20.0,0.0006142582509397472,0.015483547872020052,(0.203*(-0.83-sin((-1.32-(((2.0*v2)-2.48)/v1)))))
7361.621471166611,7051.491407316485,20.0,1.0,63.0,-0.8771531857343541,true,0.20098285477959382,0.9134493674953691,4.0,(0.298704012538593*((-0.684761576445941+sin((0.83961459035546*(v2+((-0.7795583936659+v2)/v1)))))/v1)),-0.8286567376015966,0.0005136622868466896,1.3025159211676407,21.0,0.0005136622868466896,0.014091809632340283,(0.299*((-0.685+sin((0.84*(v2+((-0.78+v2)/v1)))))/v1))
10013.865862131119,6681.709510622511,20.0,0.0,21.0,-0.8779344506177637,true,0.26144780124864603,0.913458367937647,4.0,(0.401700889562324*((-0.776054216750373+sin((0.814426328113165*(v2+((0.552210565537525*v2)/v1)))))/v1)),-0.8076003287349944,0.0005767863512528462,1.2754939479059144,21.0,0.0005767863512528462,0.014583677394393094,(0.402*((-0.776+sin((0.814*(v2+((0.552*v2)/v1)))))/v1))
6435.698260068893,4773.690179563009,21.0,0.0,78.0,-0.8597329645292779,true,0.2688567537073047,0.9962356189825694,5.0,((v2+((-10.6470492264358+(52.5042280299983/v1))*(cos((1.39944144387105-v2))-0.905418353824717)))/67.7213707264666),-0.8115341986953515,0.0005649931788122744,1.2615958400867133,22.0,0.0005649931788122744,0.014443001254672886,((v2+((-10.6+(52.5/v1))*(cos((1.4-v2))-0.905)))/67.7)
10958.448814153671,11318.917305377192,22.0,1.0,6.0,-0.8783225970303253,true,0.21550583782896998,0.8665990645513298,4.0,(0.232729128447304*((-0.580966326357536+sin((0.741645997127514*(v2+((v2+(-1.84153805518657+v2))/v1)))))/v1)),-0.8323335424709633,0.0005026397583209019,1.2359143117768723,23.0,0.0005026397583209019,0.013663766839995099,(0.233*((-0.581+sin((0.742*(v2+((v2+(-1.84+v2))/v1)))))/v1))
10523.55010509491,8067.039818456335,23.0,0.0,13.0,-0.8810469900094523,true,0.19975794745865055,0.8288359747582862,5.0,(0.247943242591375*((-0.610527563860669+sin((0.767025990894191*(v2+((-0.93460644167393+(v2^1.44055844448683))/v1)))))/v1)),-0.8393585935366787,0.00048157967258937335,1.2022492066880546,25.0,0.00048157967258937335,0.013301801860263718,(0.248*((-0.611+sin((0.767*(v2+((-0.935+(v2^1.44))/v1)))))/v1))
11271.1729221344,9757.474358543843,23.0,0.0,1.0,-0.8779104143506187,true,0.2106260526541362,0.883348579551778,5.0,(0.248470011154402*((-0.611485259100469+sin((0.78694504978894*(v2+((1.60478710950685*(-0.908980791399297+v2))/v1)))))/v1)),-0.8344955573108257,0.0004961583509326266,1.2629963950349616,24.0,0.0004961583509326266,0.01372119636353761,(0.248*((-0.611+sin((0.787*(v2+((1.6*(-0.909+v2))/v1)))))/v1))
9394.68878698349,8403.457332425698,28.0,0.0,31.0,-0.8790586389405,true,0.1952732929017629,0.798287832848424,6.0,((sin(((((0.51373364665183+v2)^1.33800137749266)+((-1.35370689839367+(1.42805403821717*v2))/v1))-v2))-0.61372977372755)/(4.0224531010378*v1)),-0.8415717544428237,0.000474944936701324,1.1537271620467129,30.0,0.000474944936701324,0.012922907529220068,((sin(((((0.514+v2)^1.34)+((-1.35+(1.43*v2))/v1))-v2))-0.614)/(4.02*v1))
