time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
165.78076195716858,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
332.3857419490814,6.1538211065418755,2.0,0.0,192.0,-0.32912830896433815,true,0.4528919333392423,1.0023446465764854,1.0,-2.14066607576569e-5,2.0144051007253694e-6,0.0029978612195223774,1.0008582131874844,2.0,0.0029978612195223774,0.034681450254089204,-2.14e-5
9211.22319316864,3.565299961406427e6,2.0,0.0,33.0,-0.017950222525829004,true,22.70393378272001,353.84498491959533,0.0,exp(v2),17903.91036512213,53.676328296754384,689.5151613402128,3.0,53.676328296754384,6.031541443002679,exp(v2)
142.97385096549988,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
209.5457820892334,6.136830913646182,2.0,0.0,196.0,-0.16613690505042886,true,0.452891984179666,1.002339078084205,1.0,-2.13558203340415e-5,2.0170417311948796e-6,0.0029978612274266137,1.0008557062006755,2.0,0.0029978612274266137,0.03468143168395552,-2.14e-5
117.99491214752197,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
315.4294021129608,6.341585526724724,2.0,0.0,193.0,-0.23912048416255383,true,0.4528913714843699,1.0024061858851165,1.0,-2.19685156300881e-5,1.9853816275450242e-6,0.002997861132514208,1.0008859187543038,2.0,0.002997861132514208,0.034681655478974185,-2.2e-5
10084.829761981964,287986.8820317322,2.0,0.0,20.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
123.44679713249207,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
121.08211398124695,6.3949817636783,2.0,0.0,199.0,-0.22241406497420108,true,0.45289121170470625,1.0024236863652523,1.0,-2.21282952937361e-5,1.9771664261369892e-6,0.002997861107886224,1.0008937976325778,2.0,0.002997861107886224,0.0346817138405987,-2.21e-5
10813.340630054474,119573.2809733429,3.0,0.0,8.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
2169.614153146744,672437.6564880984,3.0,0.0,149.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.6503105872812,5.2002304201713745,219.90122957205773,5.0,5.2002304201713745,2.2446444122233613,exp(sin(v2))
491.7520990371704,1.0,3.0,1.0,187.0,100.0,true,0.45291334,1.0,0.0,(v1-v1),3.2770685947092204e-6,0.002997865004804675,1.0,3.0,0.002997865004804675,0.03467363261491289,(v1-v1)
1243.0564351081848,119573.2809733429,3.0,0.0,168.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
