time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
157.09812808036804,2.4054905399317583,2.0,0.0,198.0,-0.09458213443886111,true,0.5030583733951038,1.000942620902764,1.0,6.5673395103862e-5,2.6693778742981067e-8,0.00838048834730892,0.9995132898350749,2.0,0.00838048834730892,0.05620102814227723,6.57e-5
541.6805992126465,622.2180374324423,4.0,0.0,187.0,-0.061754351986944594,true,0.8019453428365305,1.4318136560146424,1.0,(-0.00921126805962829/v2),-0.01751551351569569,0.008233699570604946,1.4252142568949668,4.0,0.008233699570604946,0.05723527285769276,(-0.00921/v2)
1023.8140699863434,354.2279254513976,5.0,0.0,175.0,-0.824128866148225,true,0.9710161221809377,1.4126582816683015,1.0,(-0.00516321282287177/sin(v2)),-0.036703995728802674,0.008072890723308053,1.3271609411216592,6.0,0.008072890723308053,0.05635262187898561,(-0.00516/sin(v2))
9402.324021100998,296.35393582061477,7.0,0.0,24.0,-0.06175438152351022,true,0.497325036692742,1.813006638760166,2.0,(-0.016730737621436/(3.17286498488784-v2)),-0.05100534970543913,0.007953038396155422,1.7246927852621752,7.0,0.007953038396155422,0.058673770026980175,(-0.0167/(3.17-v2))
9440.167088031769,5068.413471920432,7.0,0.0,24.0,-0.7760366924063495,true,0.49070337621947346,3.2543429644939996,1.0,(v4*(-0.784654181074018+sin(v2))),-0.3731025567098908,0.0052537065782092334,4.151934450664884,8.0,0.0052537065782092334,0.05026319241883284,(v4*(-0.785+sin(v2)))
9775.107591152191,2866.0982322749182,8.0,0.0,18.0,-0.8241288478585579,true,0.34299013432425096,2.4730947695043874,2.0,((0.784271865796566-sin(v2))/-3.53221204224701),-0.4699360216341102,0.004442194875444579,2.903415071818906,9.0,0.004442194875444579,0.04671185504654982,((0.784-sin(v2))/-3.53)
10611.329467058182,2799.7451006733486,9.0,0.0,6.0,-0.8836733542268068,true,0.2912511406044981,2.14701739894064,1.0,((-0.785610216531929+sin(v2))/(v1*v1)),-0.77298903733288,0.0019024626765592608,2.716445871999411,10.0,0.0019024626765592608,0.030744339343257605,((-0.786+sin(v2))/(v1*v1))
1850.5358581542969,1320.738492047829,10.0,1.0,157.0,-0.8720752110130332,true,0.2764812902320535,0.9726825026585711,2.0,((-0.783849626362216+sin(v2))/(v1^3.16013316143882)),-0.8758216767241935,0.0010406749634217093,1.4880155329744855,12.0,0.0010406749634217093,0.022304335013581582,((-0.784+sin(v2))/(v1^3.16))
9196.446767091751,2168.7883217205817,12.0,0.0,28.0,-0.883721744402101,true,0.2612994912856949,1.5558127426024013,2.0,((-0.785785593949701+sin(v2))/(v1*(1.29126889606746*v1))),-0.8382129528015201,0.0013558544275995008,2.0771449534389945,13.0,0.0013558544275995008,0.02632229003727288,((-0.786+sin(v2))/(v1*(1.29*v1)))
2789.327294111252,1228.673853148268,13.0,1.0,137.0,-0.8818768497326848,true,0.29476815566377124,0.9314285351185962,3.0,((-0.783506194300934+sin((v2--0.034570901035098)))/(v1^3.15986703313328)),-0.8836981929281201,0.0009746659129193428,1.404546790826875,15.0,0.0009746659129193428,0.02125038740323261,((-0.784+sin((v2--0.0346)))/(v1^3.16))
3879.412456035614,1727.6458902172346,13.0,0.0,115.0,-0.8864938894883828,true,0.2760409843518643,1.2655515710311978,3.0,((-0.782244336463196+sin(v2))/((-0.812927138193714+v1)/0.18708107562281)),-0.8635662204421892,0.0011433816692423696,1.758443301727981,14.0,0.0011433816692423696,0.023636546427448328,((-0.782+sin(v2))/((-0.813+v1)/0.187))
4706.405055999756,1376.324574118419,13.0,0.0,100.0,-0.873751104231391,true,0.2730802033836579,0.9901390848650858,3.0,((-0.784128120230422+sin(v2))/((1.01738836525073*v1)^3.01635512258815)),-0.8769838106089501,0.0010309357142024706,1.510093569912655,15.0,0.0010309357142024706,0.02247881483311141,((-0.784+sin(v2))/((1.02*v1)^3.02))
8457.879912137985,1302.835903269429,14.0,0.0,39.0,-0.8843379218412006,true,0.259093767728867,1.0608908010826938,3.0,((-2.24032288313749+exp(sin(v2)))/((1.27846372584945*v1)^2.99538194802753)),-0.8918141988244165,0.0009066498218943471,1.482365273777732,17.0,0.0009066498218943471,0.021629346364267138,((-2.24+exp(sin(v2)))/((1.28*v1)^3.0))
4258.5635850429535,1138.593954085659,15.0,1.0,108.0,-0.8743855299975181,true,0.2565432314263606,0.9892699848773474,3.0,((-2.24304157011843+exp(sin(v2)))/((0.519929196462145*exp(v1))^2.2419685308856)),-0.8918739265454338,0.0009061492744377114,1.3966625559857804,19.0,0.0009061492744377114,0.021883922603508188,((-2.24+exp(sin(v2)))/((0.52*exp(v1))^2.24))
8901.792937040329,977.4788884000376,18.0,1.0,32.0,-0.887542953633964,true,0.22264967233346905,0.9706740735532351,4.0,((-0.331749668722824+sin(((-328.390037640556-v2)-v2)))/(2.0181128082139+(v1^4.77001906635952))),-0.9034663069538311,0.0008089994681008613,1.4261156378454118,20.0,0.0008089994681008613,0.020713318304885854,((-0.332+sin(((-328.0-v2)-v2)))/(2.02+(v1^4.77)))
10137.805354118347,1183.1088275579787,19.0,0.0,13.0,-0.8956943249351397,true,0.2248878770709395,1.0851682749087899,3.0,((-0.326162776712404+sin(((-328.390775192103-v2)-v2)))/((v1*(v1*v1))/0.355937326003157)),-0.902219999234523,0.0008194441351408765,1.5510269622859343,20.0,0.0008194441351408765,0.020626642200988737,((-0.326+sin(((-328.0-v2)-v2)))/((v1*(v1*v1))/0.356))
8832.137408018112,1016.9042829163351,20.0,1.0,33.0,-0.8886224047421591,true,0.22309623785466287,0.9831666988414566,4.0,((-0.330607064321746+sin(((-328.390211216277-v2)-v2)))/((v1^4.63510142599613)+(0.970013359788102+v1))),-0.9037035008868379,0.0008070116671623078,1.4471443668766415,22.0,0.0008070116671623078,0.020659738773884898,((-0.331+sin(((-328.0-v2)-v2)))/((v1^4.64)+(0.97+v1)))
10423.957532167435,1195.921445200952,20.0,0.0,9.0,-0.8953546459981591,true,0.2291907570484858,1.052235740899487,5.0,((-2.17642673452461+exp(sin(((5.8583678070278-v2)/-0.919410650054508))))/((1.3192630968057*v1)^3.00288530717621)),-0.9031244133893113,0.0008118647030578563,1.5123531074343353,23.0,0.0008118647030578563,0.020478295695143436,((-2.18+exp(sin(((5.86-v2)/-0.919))))/((1.32*v1)^3.0))
6762.786357164383,1183.1148072042126,21.0,0.0,65.0,-0.8956942676970941,true,0.22488806206996512,1.085168552235313,3.0,((-0.326162843011975+sin(((-328.390774732321-v2)-v2)))/(((v1*v1)*(v1+v1))/0.711878000273734)),-0.9022200338845036,0.000819443844757126,1.551033011521698,22.0,0.000819443844757126,0.020626648785605398,((-0.326+sin(((-328.0-v2)-v2)))/(((v1*v1)*(v1+v1))/0.712))
10865.795840024948,1042.843501645669,21.0,1.0,2.0,-0.8900560810009625,true,0.22332291254533473,0.9884800879952066,5.0,((-0.329985686267298+sin(((-328.390262278161-v2)-v2)))/((1.18207977594022+(v1^4.21613759195452))/0.737601284423008)),-0.9039494095817053,0.0008049508322654802,1.4608975355839198,23.0,0.0008049508322654802,0.020608768068161924,((-0.33+sin(((-328.0-v2)-v2)))/((1.18+(v1^4.22))/0.738))
10957.934359073639,1057.847420711682,22.0,0.0,1.0,-0.8845814401116899,true,0.23021266240588648,0.9776873143285915,5.0,(exp((-2.24619813180008*v1))*((3.50652265639296*sin((((2.64405321294523-v2)/-0.350959947167962)-v2)))-1.39906885753619)),-0.9035491111123288,0.0008083055288339864,1.4357347100620574,24.0,0.0008083055288339864,0.020674844170534275,(exp((-2.25*v1))*((3.51*sin((((2.64-v2)/-0.351)-v2)))-1.4))
9226.154157161713,1303.8159457151212,23.0,0.0,27.0,-0.8947878623822176,true,0.22249118099947152,1.0560745982699546,4.0,((cos((0.684445296503841+v2))/v1)*(((cos(((-3.96151107925222+v2)/-1.15960069804146))/v1)/1.28188195990845)/v1)),-0.9053434488745637,0.000793268102527846,1.5632675497521575,25.0,0.000793268102527846,0.02016876915568503,((cos((0.684+v2))/v1)*(((cos(((-3.96+v2)/-1.16))/v1)/1.28)/v1))
10341.418931007385,1157.421586292054,24.0,3.0,10.0,-0.894364504771886,true,0.21766971036424046,1.0609169236236244,4.0,((-0.327882711078752+sin(((-328.410700890878-v2)-v2)))/((((v1+v1)^3.31581927311357)+(v1+v2))/4.40955370829044)),-0.9053655139785306,0.000793083186186106,1.5495653021253721,26.0,0.000793083186186106,0.020268569379488593,((-0.328+sin(((-328.0-v2)-v2)))/((((v1+v1)^3.32)+(v1+v2))/4.41))
6746.596135139465,1128.2881411709393,25.0,2.0,65.0,-0.8864129158010576,true,0.21525945775038163,0.9642099366127337,4.0,(((-0.89381004223532+v2)/-0.560894872358709)*((-2.12813698256746+v2)/exp(((cos((-4.54738872458682+v2))/v1)+(v1+v1))))),-0.9089250675913515,0.0007632523894085362,1.4391013010906466,27.0,0.0007632523894085362,0.020013011352970615,(((-0.894+v2)/-0.561)*((-2.13+v2)/exp(((cos((-4.55+v2))/v1)+(v1+v1)))))
9609.333576202393,1276.573130465301,26.0,0.0,21.0,-0.8936426634002615,true,0.22548296630524375,1.0618336638196255,5.0,((cos((0.684967087973985+v2))/v1)*(0.00734622903864268+(((cos(((-4.00510684720072+v2)/-1.17703606656297))/v1)/1.26406620103708)/v1))),-0.9055696985570839,0.0007913720197505171,1.5729804540693304,28.0,0.0007913720197505171,0.02023912440061781,((cos((0.685+v2))/v1)*(0.00735+(((cos(((-4.01+v2)/-1.18))/v1)/1.26)/v1)))
10130.345471143723,1018.7634854568716,26.0,1.0,13.0,-0.8870616552391477,true,0.2221715883149687,0.9681226413731265,5.0,((sin((-1.43791006715661*v2))+exp((v2*(0.857577632340033-v2))))/((v1+((v1^5.14012779345094)/3.29405405138014))/-0.651748602496812)),-0.9059444043075998,0.000788231802658473,1.4299613833242677,29.0,0.000788231802658473,0.020436907552232722,((sin((-1.44*v2))+exp((v2*(0.858-v2))))/((v1+((v1^5.14)/3.29))/-0.652))
9996.824990987778,735.9397544289461,28.0,2.0,15.0,-0.904874494833443,true,0.24798506485108593,0.8149050383463279,5.0,((-0.785605583960954+sin((-3.17692362316615-v2)))/((0.114242880953898+exp((v1+(v4*(v1*(v1+(-2.33214080945364+v1)))))))/2.1472034024594)),-0.910145890520762,0.0007530212973475896,1.1024138884784405,30.0,0.0007530212973475896,0.018041377876029614,((-0.786+sin((-3.18-v2)))/((0.114+exp((v1+(v4*(v1*(v1+(-2.33+v1)))))))/2.15))
10990.823256015778,638.9014948849058,28.0,1.0,0.0,-0.8939775817958341,true,0.2218063780416984,0.9891918542040345,5.0,((-0.333812497352845+sin(((-328.391178681736-v2)-v2)))/((v1*(v1*(464850.749241231+(exp((v4+v1))^5.87878845463224))))/157760.385215845)),-0.9173698969509003,0.0006924805972549916,1.1443315947651196,31.0,0.0006924805972549916,0.018777517187314564,((-0.334+sin(((-328.0-v2)-v2)))/((v1*(v1*(465000.0+(exp((v4+v1))^5.88))))/158000.0))
10827.858055114746,1295.6412364425125,29.0,0.0,3.0,-0.9107966317223225,true,0.24463826341142145,1.181848586505081,6.0,(exp((3.92579756510506/v1))*((0.00731117930902644*sin(((-1.66535724362116-v2)-v2)))-(exp((-2.64840020647259+sin((2.13178229402908/v1))))^3.48739097642885))),-0.9076012065742407,0.0007743469909397322,1.5125813401491726,34.0,0.0007743469909397322,0.019835809188820958,(exp((3.93/v1))*((0.00731*sin(((-1.67-v2)-v2)))-(exp((-2.65+sin((2.13/v1))))^3.49)))
