time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
219.95375800132751,14158.138472145161,2.0,4.0,196.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
113.03740620613098,29876.973988599908,2.0,4.0,199.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
117.39420104026794,21620.54452361659,2.0,4.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
439.3315010070801,2.438922632576555,2.0,0.0,190.0,-0.021997008985801883,true,0.5030599355536293,1.0009650743653378,1.0,6.7235553629324e-5,3.256100677972995e-8,0.008380488396479154,0.9995110682332492,2.0,0.008380488396479154,0.056200637065029854,6.72e-5
336.06098103523254,24639.79343681504,2.0,4.0,193.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
154.85022020339966,21620.54452361659,2.0,4.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
157.09812808036804,2.4054905399317583,2.0,0.0,198.0,-0.09458213443886111,true,0.5030583733951038,1.000942620902764,1.0,6.5673395103862e-5,2.6693778742981067e-8,0.00838048834730892,0.9995132898350749,2.0,0.00838048834730892,0.05620102814227723,6.57e-5
243.31845116615295,2.439397735160378,2.0,0.0,196.0,-0.05823198419019671,true,0.5030599577534227,1.000965393012994,1.0,6.72577534227881e-5,3.264858250418001e-8,0.008380488397213082,0.9995110366621244,2.0,0.008380488397213082,0.05620063150744145,6.73e-5
277.0765600204468,21620.54452361659,2.0,4.0,195.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
200.87931108474731,24639.79343681504,2.0,4.0,197.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
137.2571702003479,2.4440326061935718,2.0,0.0,199.0,-0.2275600909627281,true,0.5030601743238713,1.0009685015854215,1.0,6.74743238713044e-5,3.3509101715623046e-8,0.008380488404424652,0.9995107286695002,2.0,0.008380488404424652,0.056200577290296726,6.75e-5
212.4146339893341,21620.54452361659,2.0,4.0,197.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
469.75384402275085,24990.33122137446,3.0,4.0,189.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
10302.575097084045,9228.56759917372,3.0,4.0,10.0,-0.038715366289884284,true,0.8774387864,12.776794224503103,0.0,(v4*v4),5.353620106687007,0.05324643784596948,15.221349096657503,3.0,0.05324643784596948,0.17350743121800266,(v4*v4)
9534.368312120438,84189.97529435251,3.0,3.0,22.0,-0.018741991664638347,true,10.341439185816801,257.2109407547643,0.0,(v1*v2),1250.6551685724933,10.489481275066868,250.64726436302118,3.0,10.489481275066868,2.8327104359317667,(v1*v2)
336.4763560295105,63397.17171785849,3.0,4.0,193.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
808.3238401412964,162302.10054193548,3.0,3.0,180.0,-0.10348092106526992,true,149.23685848170248,127.15422389520526,0.0,(v1/v2),1470.4130293532862,12.33115941740849,156.9671320501567,3.0,12.33115941740849,1.6930337076831183,(v1/v2)
541.6903359889984,20571.10316163997,3.0,3.0,187.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
480.9738311767578,162302.10054193548,3.0,3.0,189.0,-0.10348092106526992,true,149.23685848170248,127.15422389520526,0.0,(v1/v2),1470.4130293532862,12.33115941740849,156.9671320501567,3.0,12.33115941740849,1.6930337076831183,(v1/v2)
443.11936712265015,20571.10316163997,3.0,3.0,190.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
1157.2251250743866,24990.33122137446,3.0,4.0,172.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
4521.819083213806,162302.10054193548,3.0,3.0,103.0,-0.10348092106526992,true,149.23685848170248,127.15422389520526,0.0,(v1/v2),1470.4130293532862,12.33115941740849,156.9671320501567,3.0,12.33115941740849,1.6930337076831183,(v1/v2)
2025.2239000797272,24990.33122137446,3.0,4.0,153.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
3718.6659841537476,20571.10316163997,3.0,3.0,118.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v1*v4),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v1*v4)
4304.422203063965,24990.33122137446,3.0,4.0,107.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
1299.184091091156,63397.17171785849,3.0,4.0,169.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
6368.1423280239105,43.730015345452955,4.0,0.0,71.0,-0.061754382074844905,true,0.502733289603714,1.1022677106322694,1.0,(v2/-851.550528285437),-0.0004896782486081275,0.008376384380855176,1.0474799882290873,4.0,0.008376384380855176,0.05665709841791893,(v2/-852.0)
541.6805992126465,622.2180374324423,4.0,0.0,187.0,-0.061754351986944594,true,0.8019453428365305,1.4318136560146424,1.0,(-0.00921126805962829/v2),-0.01751551351569569,0.008233699570604946,1.4252142568949668,4.0,0.008233699570604946,0.05723527285769276,(-0.00921/v2)
6790.567276000977,6895.409981049273,4.0,4.0,64.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
10497.427739143372,19545.110071623047,4.0,3.0,7.0,-0.09815244345907649,true,1.1313715060881364,58.070002597182366,0.0,(v1*sin(v4)),47.609245131758186,0.40736920152395895,54.91854746142704,5.0,0.40736920152395895,0.5860871790075408,(v1*sin(v4))
7243.131404161453,177232.16120935368,4.0,3.0,57.0,-0.5775903384885109,true,335.84851494880513,243.88361732104465,0.0,(v1/sin(v2)),4131.022585656408,34.62836620554886,246.02717755783505,5.0,34.62836620554886,2.8837261072632336,(v1/sin(v2))
971.1775941848755,12234.22316146646,4.0,4.0,176.0,-0.360356686463773,true,0.6574150761474314,24.70188597695511,0.0,(v4*sin(v2)),11.977904723626857,0.10876117640559346,24.499174722946346,5.0,0.10876117640559346,0.2908310513529897,(v4*sin(v2))
6185.035574197769,77097.75643295665,4.0,3.0,74.0,-0.4501102981552727,true,3.47862181818776,161.55327531627134,0.0,(v1*sin(v2)),279.4311643753274,2.350150042535318,124.1901225864151,5.0,2.350150042535318,1.417785471221303,(v1*sin(v2))
2433.041102170944,6895.409981049273,4.0,4.0,144.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
10178.09879398346,623.1258887568159,4.0,0.0,12.0,-0.06175438360161761,true,0.8030876991609093,1.4324426856253876,1.0,(-0.00922468625583703/v2),-0.017483621326443544,0.008233966842718208,1.4260396470043868,4.0,0.008233966842718208,0.05723871648432347,(-0.00922/v2)
4624.755674123764,19545.110071623047,4.0,3.0,101.0,-0.09815244345907649,true,1.1313715060881364,58.070002597182366,0.0,(v1*sin(v4)),47.609245131758186,0.40736920152395895,54.91854746142704,5.0,0.40736920152395895,0.5860871790075408,(v1*sin(v4))
5322.214282035828,77097.75643295665,4.0,3.0,89.0,-0.4501102981552727,true,3.47862181818776,161.55327531627134,0.0,(v1*sin(v2)),279.4311643753274,2.350150042535318,124.1901225864151,5.0,2.350150042535318,1.417785471221303,(v1*sin(v2))
3205.157632112503,17260.587090294768,4.0,4.0,128.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
2152.156608104706,177232.16120935368,4.0,3.0,150.0,-0.5775903384885109,true,335.84851494880513,243.88361732104465,0.0,(v1/sin(v2)),4131.022585656408,34.62836620554886,246.02717755783505,5.0,34.62836620554886,2.8837261072632336,(v1/sin(v2))
9816.07926607132,19545.110071623047,4.0,3.0,18.0,-0.09815244345907649,true,1.1313715060881364,58.070002597182366,0.0,(v1*sin(v4)),47.609245131758186,0.40736920152395895,54.91854746142704,5.0,0.40736920152395895,0.5860871790075408,(v1*sin(v4))
951.0965662002563,17260.587090294768,4.0,4.0,177.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
7131.757233142853,43.73001846705295,4.0,0.0,59.0,-0.06175438205994769,true,0.5027332895856105,1.1022677177692863,1.0,(v2/-851.550468857781),-0.0004896782491723428,0.008376384380850447,1.0474799924895715,4.0,0.008376384380850447,0.05665709844984676,(v2/-852.0)
4929.770573139191,6895.409981049273,4.0,4.0,96.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
2735.6574671268463,77097.75643295665,4.0,3.0,138.0,-0.4501102981552727,true,3.47862181818776,161.55327531627134,0.0,(v1*sin(v2)),279.4311643753274,2.350150042535318,124.1901225864151,5.0,2.350150042535318,1.417785471221303,(v1*sin(v2))
5449.731701135635,177232.16120935368,4.0,3.0,87.0,-0.5775903384885109,true,335.84851494880513,243.88361732104465,0.0,(v1/sin(v2)),4131.022585656408,34.62836620554886,246.02717755783505,5.0,34.62836620554886,2.8837261072632336,(v1/sin(v2))
3418.4791231155396,12234.22316146646,4.0,4.0,124.0,-0.360356686463773,true,0.6574150761474314,24.70188597695511,0.0,(v4*sin(v2)),11.977904723626857,0.10876117640559346,24.499174722946346,5.0,0.10876117640559346,0.2908310513529897,(v4*sin(v2))
7006.221991062164,623.1258887346754,4.0,0.0,61.0,-0.06175435049300123,true,0.8030876991330497,1.432442685610047,1.0,(-0.00922468625550979/v2),-0.017483621327223253,0.008233966842711674,1.4260396469842502,4.0,0.008233966842711674,0.057238716484239394,(-0.00922/v2)
679.4648201465607,12234.22316146646,4.0,4.0,184.0,-0.360356686463773,true,0.6574150761474314,24.70188597695511,0.0,(v4*sin(v2)),11.977904723626857,0.10876117640559346,24.499174722946346,5.0,0.10876117640559346,0.2908310513529897,(v4*sin(v2))
718.7965819835663,622.6039154609786,4.0,0.0,183.0,-0.06175438231823191,true,0.8024308961363964,1.432081022156618,1.0,(-0.00921697140219169/v2),-0.01750197829451694,0.008233813002365283,1.4255650628210788,4.0,0.008233813002365283,0.057236736372459705,(-0.00922/v2)
3224.9742300510406,177232.16120935368,4.0,3.0,128.0,-0.5775903384885109,true,335.84851494880513,243.88361732104465,0.0,(v1/sin(v2)),4131.022585656408,34.62836620554886,246.02717755783505,5.0,34.62836620554886,2.8837261072632336,(v1/sin(v2))
5122.2174751758575,43.73001332741782,4.0,0.0,93.0,-0.0617543826286551,true,0.5027332896154176,1.102267706018369,1.0,(-0.00117432838295286*v2),-0.0004896782482434192,0.008376384380858233,1.0474799854747925,4.0,0.008376384380858233,0.0566570983972784,(-0.00117*v2)
3049.702112197876,354.2279010553553,5.0,0.0,131.0,-0.8241288673415285,true,0.9710160381465975,1.4126582533281058,1.0,(-0.00516321246827702/sin(v2)),-0.03670399604511421,0.008072890720657207,1.3271609095367414,6.0,0.008072890720657207,0.05635262181331175,(-0.00516/sin(v2))
