time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
109.40394520759583,1.0,0.0,7.625,8.875,1.5,0.05305142917529886,0.006266212449593757,0.4118527031117672,-0.2522855044748309,0.9995107229084716,1.0009685597315348,2.4441193018526812,0.006266212449593757,-0.8241288670537462,4.0
146.24890208244324,2.0,0.7142857142857143,7.428571428571429,8.571428571428571,1.4285714285714286,0.05305142917529886,0.006266212449593757,0.4118527031117672,-0.2522855044748309,0.9995111281065333,1.000964470063725,2.438021620904411,0.006266212449593757,-0.8241288670537462,4.0
182.61961913108826,3.0,1.1,10.4,11.7,2.1,0.05305142917529886,0.006266212449593757,0.4118527031117672,-0.2522855044748309,0.9995132898350749,1.000942620902764,2.4054905399317583,0.006266212449593757,-0.8241288670537462,4.0
217.9813141822815,4.0,1.0,8.555555555555555,9.555555555555555,1.5555555555555556,0.043615320573293,0.005325278533340545,0.4118527031117672,-0.36456224806966464,0.9995132898350749,1.000942620902764,2.4054905399317583,0.005325278533340545,-0.8526693034661806,4.0
256.96896409988403,5.0,1.4545454545454546,8.636363636363637,9.818181818181818,1.6363636363636365,0.043615320573293,0.005325278533340545,0.4118527031117672,-0.36456224806966464,0.9995132898350749,1.000942620902764,2.4054905399317583,0.005325278533340545,-0.8526693034661806,4.0
294.5367000102997,6.0,1.6666666666666667,7.833333333333333,9.083333333333334,1.5833333333333333,0.0465919856002439,0.004572984049104605,0.40222403757200104,-0.4543296307257234,0.9995132898350749,1.000942620902764,2.4054905399317583,0.004572984049104605,-0.8241288670537462,4.0
330.88957118988037,7.0,1.2857142857142858,6.714285714285714,7.428571428571429,1.5714285714285714,0.04517637880073742,0.003947600083997801,0.3429881310480216,-0.5289534421175124,0.9995132898350749,1.000942620902764,2.4054905399317583,0.003947600083997801,-0.824128851872973,1.0
366.1474630832672,8.0,1.5,7.0,7.666666666666667,1.6666666666666667,0.04517637880073742,0.003947600083997801,0.3429881310480216,-0.5289534421175124,0.9995132898350749,1.000942620902764,2.4054905399317583,0.003947600083997801,-0.824128851872973,1.0
399.6933581829071,9.0,2.1666666666666665,7.0,7.666666666666667,1.6666666666666667,0.04517637880073742,0.003947600083997801,0.3429881310480216,-0.5289534421175124,0.9995132898350749,1.000942620902764,2.4054905399317583,0.003947600083997801,-0.824128851872973,1.0
434.1973280906677,10.0,2.7142857142857144,8.571428571428571,9.285714285714286,2.0,0.03811853516913074,0.0032859747578757137,0.3429881310480216,-0.6079017463647014,0.9995132898350749,1.000942620902764,2.4054905399317583,0.0032859747578757137,-0.824128851872973,1.0
468.2086091041565,11.0,3.0,8.125,8.875,1.875,0.03811853516913074,0.0032859747578757137,0.3429881310480216,-0.6079017463647014,0.9995132898350749,1.000942620902764,2.4054905399317583,0.0032859747578757137,-0.824128851872973,4.0
501.39912819862366,12.0,3.4444444444444446,10.333333333333334,11.11111111111111,2.3333333333333335,0.03213980398037333,0.002536953412226178,0.3429881310480216,-0.6972785624406126,0.9995132898350749,1.000942620902764,2.4054905399317583,0.002536953412226178,-0.8912446354243362,4.0
536.6735200881958,13.0,4.444444444444445,10.333333333333334,11.11111111111111,2.3333333333333335,0.03213980398037333,0.002536953412226178,0.3429881310480216,-0.6972785624406126,0.9995132898350749,1.000942620902764,2.4054905399317583,0.002536953412226178,-0.8912446354243362,4.0
571.8799409866333,14.0,4.555555555555555,10.333333333333334,11.11111111111111,2.3333333333333335,0.03213980398037333,0.002536953412226178,0.3429881310480216,-0.6972785624406126,0.9995132898350749,1.000942620902764,2.4054905399317583,0.002536953412226178,-0.8912446354243362,1.0
