time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1719.469675064087,7.280604013293809,2.0,0.0,250.0,-0.5635150166852058,true,40883.90910879063,2.2101110943179285,0.0,(2.78295993343406*pow2(v1)),-0.23458159341163232,1.4990809845763874e8,1.5940670500554872,1.4990809845763874e8,4.0,7185.027514569897,(2.78*pow2(v1))
1681.54159116745,0.16879354789294418,3.0,0.0,368.0,-0.9973303670745273,true,1918.0601118362538,0.1194179464629164,0.0,(2718.84828355393*(v1/v3)),-0.9975327060116811,483222.4400944614,0.08620345649591162,483222.4400944614,5.0,446.11642718118105,(2720.0*(v1/v3))
30.076327085494995,2.8848394892546667e-15,5.0,0.0,5587.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,0.0,(8.314*((v2*v1)/v3)),-1.0,6.071466821073813e-23,1.060760297444541e-15,6.071466821073813e-23,11.0,4.0924893103995906e-12,(8.31*((v2*v1)/v3))
408.12463998794556,3.772482409025334e-15,8.0,0.0,4325.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,1.0,(8.31400000000001*(v2/(5.57561526183702e-17+(v3/v1)))),-1.0,4.309193631391685e-23,1.6032943218787496e-15,4.309193631391685e-23,13.0,4.751162426449203e-12,(8.31*(v2/(5.58e-17+(v3/v1))))
222.40626311302185,3.550571679082667e-15,10.0,0.0,4917.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,1.0,(8.31400000000002*((v1*(v2+(-6.1838721587311106e-15*v1)))/v3)),-1.0,3.7016414874007946e-23,1.500465081079204e-15,3.7016414874007946e-23,23.0,3.851852170555503e-12,(8.31*((v1*(v2+(-6.18e-15*v1)))/v3))
1476.3628220558167,5.4341767870776413e-14,13.0,0.0,1004.0,-1.0,true,2.546585164964199e-11,1.6533277555492687e-15,2.0,(8.31400000000002*(((v2+(-7.701218296571031e-15*v1))/(v3/v1))-2.95037031219466e-13)),-1.0,3.2382936217552844e-23,3.1093373278918775e-15,3.2382936217552844e-23,27.0,3.3783938609606895e-12,(8.31*(((v2+(-7.7e-15*v1))/(v3/v1))-2.95e-13))
1625.2665419578552,9.736233410180775e-14,14.0,0.0,543.0,-1.0,true,2.000888343900442e-11,1.8898781905198903e-15,3.0,(((v2/(6.60336740729119e-17+(v3/v1)))/0.120279047389944)-4.32116460903122e-12),-1.0,3.1438336078431114e-23,4.797743186050808e-15,3.1438336078431114e-23,15.0,3.6280312087910717e-12,(((v2/(6.6e-17+(v3/v1)))/0.12)-4.32e-12)
226.82265710830688,1.0350812927766937e-13,16.0,0.0,4902.0,-1.0,true,1.8189894035458565e-11,1.801571022059227e-15,3.0,(8.31400000000002*(-5.55736650079663e-13+((v2-(3.58164297979865e-15*v1))/(5.4838401574417e-17+(v3/v1))))),-1.0,2.824778709545019e-23,5.0637214106195665e-15,2.824778709545019e-23,32.0,3.800929941159362e-12,(8.31*(-5.56e-13+((v2-(3.58e-15*v1))/(5.48e-17+(v3/v1)))))
736.6766121387482,1.0981565590552734e-13,17.0,0.0,3308.0,-1.0,true,1.6370904631912708e-11,1.7725226201518393e-15,4.0,(9.21149225027861*(-5.3018134970169e-13+(v2/((8.182652018643081e-17+(v3/v1))/0.902568202209425)))),-1.0,2.5847241709006854e-23,5.302069126358319e-15,2.5847241709006854e-23,17.0,3.3468931330086588e-12,(9.21*(-5.3e-13+(v2/((8.18e-17+(v3/v1))/0.903))))
770.8410949707031,9.768579700580047e-14,19.0,0.0,3202.0,-1.0,true,1.4551915228366852e-11,1.702850079829876e-15,4.0,(31.2399863151519*(-1.39193282370343e-13+(v2/(2.96895327547218e-16+(v3/exp(log((0.266133279193135*v1)))))))),-1.0,2.3624757585364191e-23,4.8244021900417075e-15,2.3624757585364191e-23,1031.0,3.3433404193298583e-12,(31.2*(-1.39e-13+(v2/(2.97e-16+(v3/exp(log((0.266*v1))))))))
