time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.69333291053772,1.0,0.0,5.666666666666667,21952.0,1.0,10.62928012345908,372.90231033233704,101.10525749333092,-0.03172184948333334,0.2577970055992758,0.4234189143008902,0.7286939912974478,372.90231033233704,-0.3437705450998808,0.0
15.795813083648682,5.0,2.0,4.0,7.25,1.5,10.629280829560681,372.9022913067118,94.94770056045071,-0.03172189888527244,0.25906203083685087,0.43877262442940224,0.7286631170907519,372.9022913067118,-0.3437705450998808,0.0
20.846309900283813,14.0,4.4,5.8,26243.0,1.6,10.031828249616842,354.47676266460195,94.83968061000965,-0.07956562712598447,0.23968113132181446,0.37615704735477584,0.7278448471767767,354.47676266460195,-0.4567351804356464,0.0
25.97673511505127,32.0,11.25,4.0,4.75,1.5,10.560709529673575,276.0119774653562,78.65856101013301,-0.28330729079575967,0.26795104533149283,0.4155346700264496,1.0601605623330284,276.0119774653562,-0.34161759924863633,0.0
31.015764951705933,48.0,16.142857142857142,7.714285714285714,7.669587642857143e7,2.0,9.579656537430274,176.32703088941858,57.828472263428395,-0.5421492261511048,0.24618673883853517,0.3584015323552005,0.8489667750172094,176.32703088941858,-0.34161759924863633,0.0
36.051597118377686,60.0,14.11111111111111,7.555555555555555,1.9974368165136842e307,2.0,7.280124342831908,69.34092446552634,16.250117416755163,-0.8199493533929617,0.22858575947709733,0.2768090680405936,0.806971968629317,69.34092446552634,-0.34161759924863633,0.0
41.34205508232117,75.0,26.444444444444443,7.555555555555555,1.9974368165136842e307,2.0,7.280124342831908,69.34092446552634,16.250117416755163,-0.8199493533929617,0.22858575947709733,0.2768090680405936,0.806971968629317,69.34092446552634,-0.34161759924863633,0.0
46.58079504966736,90.0,29.818181818181817,8.454545454545455,44.72727272727273,2.4545454545454546,6.039640963298144,49.60806376232545,14.339811290816595,-0.8711877001038468,0.19641485195837638,0.2545939234810347,0.806971968629317,49.60806376232545,-0.34161759924863633,0.0
51.629055976867676,100.0,29.928571428571427,9.928571428571429,43.92857142857143,2.7857142857142856,6.039640963298144,49.60806376232545,14.339811290816595,-0.8711877001038468,0.19641485195837638,0.2545939234810347,0.6690800007443446,49.60806376232545,-0.34161759924863633,0.0
56.69351291656494,109.0,38.90909090909091,9.0,30.0,2.6363636363636362,6.039640963298144,49.60806376232545,14.339811290816595,-0.8711877001038468,0.19641485195837638,0.2545939234810347,0.6690378352766941,49.60806376232545,-0.34161759924863633,0.0
61.756813049316406,121.0,49.0,8.3,31.1,2.5,4.546566261118216,28.548660839574577,12.892980281785444,-0.9258705463829524,0.1433038253643096,0.18061433953512032,0.5451627280114726,28.548660839574577,-0.8148611060939926,0.0
67.13346409797668,134.0,47.416666666666664,9.333333333333334,29.666666666666668,2.8333333333333335,2.4911735836289552,10.246409935209043,8.992466807116333,-0.9733941716460333,0.07718849560335582,0.10610673899631351,0.3193253991136885,10.246409935209043,-0.9481125600549073,0.0
