max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.061312500110868,1.0,0,6649.0,-0.0026878709990495633,true,102.5844066192279,0.46840138979305856,1.0,-36.1641746793661,0.008728849426390628,388.48064293226713,0.2681484572210579,388.48064293226713,1.0,10.761001862861598,-36.2
1.4356897690827555,4.0,0,7135.0,-0.34161759924863633,true,93.60820529905902,0.5442208822049298,1.0,log((5.27093048160231e-5/v1)),-0.03305739805749219,372.38796520475245,0.35917964144329945,372.38796520475245,8.0,12.843756591555895,log((5.27e-5/v1))
1.379908189441323,5.0,0,698.0,-0.34161759924863633,true,75.17764036578762,0.46578604096468657,2.0,(-35.099995228228+(v1/-7.44220455614427e13)),-0.29425520644417924,271.7957271694668,0.2798029403787934,271.7957271694668,4.0,10.217138776028396,(-35.1+(v1/-7.44e13))
1.644881878303703,6.0,0,2675.0,-0.34161759924863633,true,66.64692454154512,0.41056954909543364,2.0,(-31.6485400357523-sqrt_abs((-7.72325686595264e-13*v1))),-0.30729914120260615,266.77226009583075,0.33072220984694606,266.77226009583075,9.0,11.254128763801686,(-31.6-sqrt_abs((-7.72e-13*v1)))
0.8103061495268313,7.0,0,3448.0,-0.21498392515262074,true,16.713571064008004,0.2780218143869055,2.0,(-30.5138636134048+((v1/-2.84482715471707e10)/v2)),-0.8209241517975964,68.96551108146663,0.22991472724122675,68.96551108146663,8.0,7.247481737934516,(-30.5+((v1/-2.84e10)/v2))
0.8014023195647725,8.0,0,11.0,-0.21498392515262074,true,14.075537039686871,0.26926821250129285,2.0,pow3((-3.1342705368886+((v1/-1.29479031788175e12)/v2))),-0.8533110863684603,56.49268731733122,0.2104146915394781,56.49268731733122,256.0,6.496707851008332,pow3((-3.13+((v1/-1.29e12)/v2)))
0.7535077116010379,10.0,0,6626.0,-0.8488169634793917,true,17.55895478549847,0.2231803441309946,3.0,(-2.99635099218349-sqrt_abs((966.785755577523-((v1/v2)/1.81171614640347e8)))),-0.8799217934947307,46.244398474225065,0.17600309183055893,46.244398474225065,129.0,5.646900319745394,(-3.0-sqrt_abs((967.0-((v1/v2)/1.81e8))))
0.6861020390326192,11.0,0,285.0,-0.5980493443629664,true,15.101736593277113,0.21811162927221386,3.0,((((v1/-2.72685577696553e10)/v2)+(-2.33185386467633e10/v1))-28.2807426684871),-0.8815303694990473,45.62490529653146,0.18908106924725424,45.62490529653146,11.0,5.927811237196556,((((v1/-2.73e10)/v2)+(-2.33e10/v1))-28.3)
0.4673335744807925,12.0,0,1767.0,-0.886717480041903,true,10.206500589765032,0.14981267577043547,3.0,((log((v1/1.56995993044542e13))+((v1/-2.46307771683521e10)/v2))-26.8004270616992),-0.9440827285593039,21.53480350309433,0.12671250867341566,21.53480350309433,16.0,3.978652716309405,((log((v1/1.57e13))+((v1/-2.46e10)/v2))-26.8)
0.13296902091616258,13.0,0,977.0,-0.9845681465159123,true,3.477977379356446,0.04906371757923617,3.0,(-56.5538716536212+(log((pow2(v1)/7.56634316685506e11))+((v1/-2.20342240510724e10)/v2))),-0.9949414403753749,1.9481474098842626,0.03553069485662049,1.9481474098842626,40.0,1.1603057596474955,(-56.6+(log((pow2(v1)/7.57e11))+((v1/-2.2e10)/v2)))
0.07818672686046839,14.0,0,2070.0,-0.9866488458620815,true,2.600333298722802,0.04303716656881969,4.0,(-26.8603367168927+(((v1/-2.13953514551203e10)/v2)+(-2.20462315821226*log((2.0147821489386e12/v1))))),-0.99649249102246,1.3508083400809872,0.028965878535976028,1.3508083400809872,17.0,0.9680126463186856,(-26.9+(((v1/-2.14e10)/v2)+(-2.2*log((2.01e12/v1)))))
0.06382105794681062,15.0,0,85.0,-0.9958674999096919,true,2.5441424160325994,0.016606622331640536,3.0,(-70.1411909877854+(log((v2*(pow2(v1)/7.49481965294249e8)))+((v1/-2.20236049554585e10)/v2))),-0.9985285916859117,0.5666672943853459,0.017668267151364415,0.5666672943853459,2056.0,0.6020668616628574,(-70.1+(log((v2*(pow2(v1)/7.49e8)))+((v1/-2.2e10)/v2)))
0.05803147992828186,16.0,0,339.0,-0.996142036628978,true,1.6342143733988443,0.025350420728136248,5.0,((((-388.851000267085+(v1/-2.14289219902726e10))/v2)+(2.16586830224505*log((v1/1.29553883571045e12))))-26.9381105968896),-0.9986754501761901,0.5101092998798652,0.017499746643958078,0.5101092998798652,19.0,0.5812169352017529,((((-389.0+(v1/-2.14e10))/v2)+(2.17*log((v1/1.3e12))))-26.9)
0.03622886354108269,17.0,0,779.0,-0.9970667918939421,true,1.053097715152397,0.021292473491000545,4.0,(-69.9276261752018+(((v1/-2.14374894195948e10)/v2)+(-0.72611554710769*log((pow3((48867.844997053/v1))/v2))))),-0.9992092815364125,0.30452070175999985,0.014875532640227345,0.30452070175999985,131081.0,0.4813546701210923,(-69.9+(((v1/-2.14e10)/v2)+(-0.726*log((pow3((48900.0/v1))/v2)))))
0.05576596405487005,19.0,0,98.0,-0.9982949824802225,true,1.2816385648175128,0.018786703424842913,5.0,(-76.7469275377987+(((v1/-2.14373425471122e10)/(5.79133729963836+v2))+(-2.13838150546231*log((4531.60009296737/(v1*sqrt_abs(v2))))))),-0.9993498416135053,0.2503883458244532,0.012824638094842094,0.2503883458244532,1036.0,0.4041765187588537,(-76.7+(((v1/-2.14e10)/(5.79+v2))+(-2.14*log((4530.0/(v1*sqrt_abs(v2)))))))
0.01560336583293343,21.0,0,0.0,-0.9994653758624427,true,0.9879419366253614,0.005040122544299012,5.0,((((v1/-2.10731427351898e10)/v2)+(1.96432923830783*log(((v1*sqrt_abs(((v1/-2.04635350708593e10)-v2)))/7.56610497872079e11))))-36.2891180473097),-0.9998959228327922,0.04008209426594964,0.0035624831095290555,0.04008209426594964,7.378697629483821e19,0.13413046308479407,((((v1/-2.11e10)/v2)+(1.96*log(((v1*sqrt_abs(((v1/-2.05e10)-v2)))/7.57e11))))-36.3)
0.009722609687279832,23.0,0,661.0,-0.9994364772604125,true,0.21286829961954368,0.0038106822772810906,6.0,(-36.3020186578201-(-0.980404668254129*(((v1/-2.0485583502834e10)/v2)+(2.02944935151335*log(((v1*sqrt_abs(((v1/-2.20340945150065e10)-v2)))/7.56623089716039e11)))))),-0.9999713210704049,0.011044800606275591,0.0026709405964765007,0.011044800606275591,7.378697629483821e19,0.08565730032240078,(-36.3-(-0.98*(((v1/-2.05e10)/v2)+(2.03*log(((v1*sqrt_abs(((v1/-2.2e10)-v2)))/7.57e11))))))
0.012675203774078079,25.0,0,0.0,-0.999523173066503,true,0.23699334022971286,0.004055758850472811,7.0,(-87.4888415038439+((45.0072577634165*((v1/-9.38555143965654e11)/(0.799409601783546+v2)))+(-2.00236110469446*log((6.03071431320896/(v1*sqrt_abs(((v1/-2.46304649155387e10)-v2)))))))),-0.9999722902773664,0.010671540593180638,0.0027391827689552685,0.010671540593180638,7.378697629483821e19,0.08412880044357822,(-87.5+((45.0*((v1/-9.39e11)/(0.799+v2)))+(-2.0*log((6.03/(v1*sqrt_abs(((v1/-2.46e10)-v2))))))))
0.010131041369185901,27.0,0,9.0,-0.9994220279593975,true,0.2074519971374258,0.003857153659244777,8.0,((log((1.2174218313786-(v2*(-2.82587335413654e10/v1))))+((37.7220133734013*((v1/-7.87384084134581e11)/(v2--0.631058433493894)))+(2.99159385899805*log((v1/7.56573271859438e11)))))-33.040988913043),-0.9999741210258144,0.00996648458677155,0.0025988874346031064,0.00996648458677155,277.0,0.08103197643029077,((log((1.22-(v2*(-2.83e10/v1))))+((37.7*((v1/-7.87e11)/(v2--0.631)))+(2.99*log((v1/7.57e11)))))-33.0)
0.010039905376421653,28.0,0,1505.0,-0.9994653758624427,true,0.20732089865889947,0.0038598601653740535,8.0,(-38.774273246988+(log((12.234642120795-(v2*(-2.85619279900399e11/v1))))+((16.3462130349397*((v1/-3.41164764232324e11)/(0.715815561410364+v2)))+(5.98332141016224*log(sqrt_abs((v1/-2.41165151782881e11))))))),-0.9999741252553654,0.009964855706333547,0.0025988158973450576,0.009964855706333547,525.0,0.08095125182348173,(-38.8+(log((12.2-(v2*(-2.86e11/v1))))+((16.3*((v1/-3.41e11)/(0.716+v2)))+(5.98*log(sqrt_abs((v1/-2.41e11)))))))
0.009823735235764757,29.0,0,336.0,-0.9995087237654878,true,0.2186569828399385,0.003583690704111195,9.0,(-35.8896354911068+(1.01557647780305*(log((18.8048410064454-(v2*(-4.35509684977099e11/v1))))+((37.1571661620186*((v1/-7.87559613903821e11)/(v2--0.584750543852351)))+(2.95559100969781*log((v1/7.56642463059716e11))))))),-0.9999747583663234,0.009721032649060296,0.0025769868097067442,0.009721032649060296,278.0,0.0810118338969535,(-35.9+(1.02*(log((18.8-(v2*(-4.36e11/v1))))+((37.2*((v1/-7.88e11)/(v2--0.585)))+(2.96*log((v1/7.57e11)))))))
0.009692311650950386,30.0,0,243.0,-0.999523173066503,true,0.2072046159767993,0.004015812745208404,9.0,((log((17.399016569636-(v2*(-4.35498401303147e11/v1))))+((45.0818062677624*((v1/-9.38591225422741e11)/(1.35520777346002+v2)))+(-5.97625717918597*log((-0.00080443003604726+sqrt_abs((-7.87549261226792e11/v1)))))))-35.6667050134654),-0.9999751490514432,0.00957057238749375,0.0025172702063430423,0.00957057238749375,781.0,0.07927449920406297,((log((17.4-(v2*(-4.35e11/v1))))+((45.1*((v1/-9.39e11)/(1.36+v2)))+(-5.98*log((-0.000804+sqrt_abs((-7.88e11/v1)))))))-35.7)
