time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.978142023086548,1.0,0.0,6.666666666666667,22272.0,1.0,1.9242172285809475e26,4.4113213867358865e53,3.543718878335819e27,-0.3971778775525794,0.9999999999929406,1.0,1.0,4.4113213867358865e53,-0.9092324805339266,4.5
17.10383915901184,16.0,5.166666666666667,5.0,17.833333333333332,0.8333333333333334,2.640454176796483e25,1.548592539019686e52,6.78858859957221e26,-0.9788379544509034,0.8277965381864651,0.998492712779434,0.9997312440967806,1.548592539019686e52,-0.9870967741935484,3.0
22.165918111801147,50.0,29.714285714285715,5.714285714285714,11.142857142857142,0.8571428571428571,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
27.282974004745483,84.0,36.1,6.6,13.2,1.0,4.0933675603249535e10,1.911202815503908e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.911202815503908e22,-1.0,3.0
32.335050106048584,117.0,57.72727272727273,6.7272727272727275,58.81818181818182,1.0,4.0933675603249535e10,1.911202815503908e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.911202815503908e22,-1.0,3.0
37.45962715148926,152.0,67.64285714285714,8.428571428571429,1.2840665249016541e307,1.0,3.881693430236423e10,1.642667563169638e22,5.49755813888e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.642667563169638e22,-1.0,4.0
42.583374977111816,187.0,72.23529411764706,10.235294117647058,Inf,1.0,2.6837521593485825e10,8.633111070266495e21,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,8.633111070266495e21,-1.0,4.0
47.721232175827026,221.0,86.35,12.25,Inf,1.05,2.5970432150436996e10,7.271259532848819e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,7.271259532848819e21,-1.0,4.0
52.84027099609375,254.0,115.57894736842105,11.210526315789474,Inf,1.0526315789473684,2.5970410609263725e10,7.271259529171203e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,7.271259529171203e21,-1.0,4.0
57.95845103263855,287.0,117.52631578947368,11.947368421052632,9.46154281506482e306,1.0526315789473684,2.456937470464599e10,7.265878020781261e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,7.265878020781261e21,-1.0,4.0
62.98702096939087,319.0,130.6,12.3,8.988465674311579e306,1.0,2.443264791836058e10,7.265878020781261e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,7.265878020781261e21,-1.0,4.0
68.04873394966125,351.0,150.3,12.95,Inf,1.0,2.5864317394224125e10,7.262204608788083e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,7.262204608788083e21,-1.0,4.0
73.17171907424927,383.0,171.33333333333334,13.428571428571429,Inf,1.0,2.5864317394224125e10,7.262204608788083e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,7.262204608788083e21,-1.0,4.0
78.32503414154053,415.0,179.08695652173913,14.0,Inf,1.0,2.443264791836058e10,7.262204608788083e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,7.262204608788083e21,-1.0,4.0
83.34447598457336,446.0,213.55,12.1,8.988465674311579e306,1.1,2.252884204782604e10,6.517689436180293e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,6.517689436180293e21,-1.0,4.0
88.4673810005188,478.0,221.61904761904762,11.761904761904763,8.560443499344361e306,1.0952380952380953,2.252176323899484e10,6.517682367899006e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.5774565455076839e-15,4.316173914896274e-15,6.517682367899006e21,-1.0,4.0
93.62402009963989,510.0,242.0909090909091,12.454545454545455,8.171332431192344e306,1.1363636363636365,1.5665714401577625e10,5.737177928303427e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.5774565455076839e-15,4.316173914896274e-15,5.737177928303427e21,-1.0,4.0
98.65094304084778,541.0,270.04545454545456,12.227272727272727,8.171332431192344e306,1.0909090909090908,1.5665714401577625e10,5.737177928303427e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,5.737177928303427e21,-1.0,4.0
103.6730101108551,572.0,282.0,11.761904761904763,8.560443499344361e306,1.1428571428571428,1.5665714401577625e10,5.737177928303427e21,4.12316860416e11,-1.0,1.299713185357205e-15,1.5356808569387471e-15,4.316173914896274e-15,5.737177928303427e21,-1.0,4.0
108.73061609268188,603.0,305.2,11.35,8.988465674311579e306,1.15,1.5665714401577625e10,5.737177928303427e21,4.12316860416e11,-1.0,1.299713185357205e-15,1.5356808569387471e-15,4.316173914896274e-15,5.737177928303427e21,-1.0,4.0
113.85781502723694,635.0,336.6,11.35,8.988465674311579e306,1.2,1.5665714401577625e10,5.737177928303427e21,4.12316860416e11,-1.0,1.299713185357205e-15,1.5356808569387471e-15,4.316173914896274e-15,5.737177928303427e21,-1.0,4.0
118.96731901168823,667.0,336.27272727272725,12.909090909090908,8.171332431192344e306,1.2727272727272727,1.5664897701345936e10,5.422353488210975e21,3.4359738368e11,-1.0,1.299713185357205e-15,1.5356808569387471e-15,4.316173914896274e-15,5.422353488210975e21,-1.0,4.0
124.03844714164734,698.0,354.40909090909093,13.045454545454545,8.171332431192344e306,1.2727272727272727,1.5664897667212603e10,5.422353488210975e21,3.4359738368e11,-1.0,1.279129250705789e-15,1.5534869949007415e-15,4.316173914896274e-15,5.422353488210975e21,-1.0,4.0
129.0419249534607,729.0,344.42105263157896,11.894736842105264,9.46154281506482e306,1.2105263157894737,1.5664897687524548e10,5.422353488210975e21,3.4359738368e11,-1.0,1.279129250705789e-15,1.5534869949007415e-15,4.316173914896274e-15,5.422353488210975e21,-1.0,4.0
134.16796398162842,761.0,390.3333333333333,10.944444444444445,9.987184082568421e306,1.1666666666666667,2.0246126231524548e10,5.422353488210975e21,3.4359738368e11,-1.0,1.279129250705789e-15,1.5534869949007415e-15,4.316173914896274e-15,5.422353488210975e21,-1.0,4.0
139.28122210502625,793.0,382.0,12.0,Inf,1.2,1.5664897653391214e10,5.422353488210975e21,3.4359738368e11,-1.0,1.279129250705789e-15,1.5534869949007415e-15,4.316173914896274e-15,5.422353488210975e21,-1.0,4.0
144.34401297569275,825.0,414.0,12.0,Inf,1.2,1.5664897653391214e10,5.422353488210975e21,3.4359738368e11,-1.0,1.279129250705789e-15,1.5534869949007415e-15,4.316173914896274e-15,5.422353488210975e21,-1.0,4.0
149.40426802635193,857.0,425.0952380952381,12.761904761904763,Inf,1.2380952380952381,1.5664897653391214e10,3.2246165265401905e21,2.74877906944e11,-1.0,1.279129250705789e-15,1.5534869949007415e-15,4.316173914896274e-15,3.2246165265401905e21,-1.0,4.0
154.566143989563,889.0,437.04545454545456,13.409090909090908,Inf,1.2727272727272727,1.5664897653391214e10,3.2246165265401905e21,2.74877906944e11,-1.0,1.279129250705789e-15,1.5356808569387471e-15,4.316173914896274e-15,3.2246165265401905e21,-1.0,4.0
159.6500220298767,920.0,448.5652173913044,14.08695652173913,Inf,1.3043478260869565,1.5628774072061506e10,2.2675374908244432e21,2.06158430208e11,-1.0,1.279129250705789e-15,1.5356808569387471e-15,4.316173914896274e-15,2.2675374908244432e21,-1.0,4.0
164.71275806427002,951.0,472.2173913043478,14.08695652173913,7.816057108097024e306,1.3043478260869565,1.5628774072061506e10,2.2675374908244432e21,2.06158430208e11,-1.0,1.279129250705789e-15,1.5356808569387471e-15,4.316173914896274e-15,2.2675374908244432e21,-1.0,4.0
169.81886196136475,982.0,478.95652173913044,14.043478260869565,7.816057108097024e306,1.2608695652173914,1.5628774072061506e10,2.2675374908244432e21,2.06158430208e11,-1.0,1.279129250705789e-15,1.5356808569387471e-15,4.316173914896274e-15,2.2675374908244432e21,-1.0,4.0
