max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,7717.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.114053940326156,3.0,0,5395.0,-1.0,true,4.409655403663599,2.423985145063287,1.0,(v1/0.255743653613339),-0.9236796625408464,10.333751660212675,1.5587816759218487,10.333751660212675,3.0,2.9705588277372392,(v1/0.256)
0.7761618683736514,4.0,0,2432.0,-1.0,true,3.2277041819660166,0.7308559725359043,1.0,(pow2(v1)/2.1230542188169),-0.9756725650307875,3.293927672114402,0.5546568421291581,3.293927672114402,5.0,1.4562458680648418,(pow2(v1)/2.12)
7.53427700464736e-16,5.0,0,8240.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
6.144696801231059e-16,7.0,0,1310.0,-1.0,true,8.881784197001252e-16,3.3897670658723043e-16,2.0,(pow3(sqrt_abs((v1/-0.750663374882904)))/1.08721932100544),-1.0,2.2556491508663307e-31,2.0898475288140572e-16,2.2556491508663307e-31,257.0,3.219646771412954e-16,(pow3(sqrt_abs((v1/-0.751)))/1.09)
5.65070775348552e-16,9.0,0,2673.0,-1.0,true,8.881784197001252e-16,1.8779785655491028e-16,2.0,(pow3(sqrt_abs((v1+(0.355488204420542*v1))))/1.11590857836711),-1.0,1.2973064105392421e-31,1.3479569446764405e-16,1.2973064105392421e-31,4.294967297e9,1.942890293094024e-16,(pow3(sqrt_abs((v1+(0.355*v1))))/1.12)
8.192929068308079e-16,11.0,0,4685.0,-1.0,true,8.881784197001252e-16,1.8519233072244464e-16,2.0,(0.225821612676528*pow3((v1/sqrt_abs(((0.705670582361239*v1)-v1))))),-1.0,1.1617209424543808e-31,1.9102570289704395e-16,1.1617209424543808e-31,3.6893488147419103e19,2.0539125955565397e-16,(0.226*pow3((v1/sqrt_abs(((0.706*v1)-v1)))))
6.477612525045137e-16,13.0,0,1561.0,-1.0,true,5.551115123125783e-16,5.550307226504215e-16,3.0,(pow3(sqrt_abs(((v1/0.420810417035884)+((v1+v1)/-1.14969672530301))))/0.359308017265457),-1.0,8.16594296420188e-32,2.3923163842989735e-16,8.16594296420188e-32,1.157920892373162e77,1.8318679906315082e-16,(pow3(sqrt_abs(((v1/0.421)+((v1+v1)/-1.15))))/0.359)
6.240608098306687e-16,17.0,0,926.0,-1.0,true,4.440892098500626e-16,1.2949188577775632e-16,4.0,(pow3(sqrt_abs(((v1/0.420810417035884)+((v1+(v1-(4.01666296284797e-17/v1)))/-1.14969672530301))))/0.359308017265457),-1.0,4.098378921656038e-32,1.2596377021722564e-16,4.098378921656038e-32,1.7976931348623157e308,1.0547118733938987e-16,(pow3(sqrt_abs(((v1/0.421)+((v1+(v1-(4.02e-17/v1)))/-1.15))))/0.359)
6.240608098306687e-16,19.0,0,489.0,-1.0,true,4.440892098500626e-16,1.736557564623637e-16,5.0,(pow3(sqrt_abs(((v1/0.420810417035884)+((v1+(v1-(-7.89978838712806e-18/(-0.76976850374616+v1))))/-1.14969672530301))))/0.359308017265457),-1.0,3.7286003723336885e-32,1.6857504571791785e-16,3.7286003723336885e-32,1.7976931348623157e308,1.1657341758564144e-16,(pow3(sqrt_abs(((v1/0.421)+((v1+(v1-(-7.9e-18/(-0.77+v1))))/-1.15))))/0.359)
6.240608098306687e-16,20.0,0,957.0,-1.0,true,4.440892098500626e-16,1.2949188577775632e-16,5.0,(pow3(sqrt_abs(((v1/0.420810417035884)+((v1+(v1-(-3.5153057787963104e-17/log((v1/0.785515210759243)))))/-1.14969672530301))))/0.359308017265457),-1.0,2.619264724366641e-32,1.0712807770560724e-16,2.619264724366641e-32,1.7976931348623157e308,8.326672684688674e-17,(pow3(sqrt_abs(((v1/0.421)+((v1+(v1-(-3.52e-17/log((v1/0.786)))))/-1.15))))/0.359)
