max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17305250088929935,1.0,0,5551.0,100.0,true,2.3350244081914155,0.14662181616398395,1.0,13.0446011447165,0.007782113268353985,1.8328222647523364,0.09006038101497967,1.8328222647523364,1.0,1.1555216424393449,13.0
0.01814857010416464,4.0,0,5007.0,-1.0,true,0.24494145090167052,0.015379497467030436,1.0,(15.9233002914299-log(v1)),-0.9889134159953737,0.020162828587845096,0.009445841681666841,0.020162828587845096,5.0,0.12119743900151067,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,4789.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.2683845591343105e-15,8.0,0,1204.0,-1.0,true,4.973799150320701e-14,2.8601619818230346e-15,3.0,(29.9003408067259-(0.905069700286374*(15.745020303096+log(v1)))),-1.0,9.675075594495241e-28,2.2384817010011443e-15,9.675075594495241e-28,7.0,2.8558352264204026e-14,(29.9-(0.905*(15.7+log(v1))))
4.2683845591343105e-15,10.0,0,808.0,-1.0,true,4.973799150320701e-14,2.8601619818230346e-15,4.0,(29.9003408067259-(0.905069700286374*(15.745020303096+log((1.85664761566141e-15+v1))))),-1.0,9.654443847743306e-28,2.2328532435786775e-15,9.654443847743306e-28,11.0,2.849003084730402e-14,(29.9-(0.905*(15.7+log((1.86e-15+v1)))))
3.438688619969404e-15,11.0,0,452.0,-1.0,true,4.796163466380676e-14,2.669160627734886e-15,3.0,((log((1.4371215441562*v1))/0.0231720246259623)-(log(v1)/0.0226960365970284)),-1.0,7.05727102132336e-28,1.7225356453978898e-15,7.05727102132336e-28,14.0,2.234110332630315e-14,((log((1.44*v1))/0.0232)-(log(v1)/0.0227))
4.9007378271542076e-15,12.0,0,2727.0,-1.0,true,5.5067062021407764e-14,2.2749985025183844e-15,3.0,((log(pow3(v1))/0.0577716240453737)-(log((0.743629328906533*v1))/0.018927321542115)),-1.0,6.774494727605673e-28,1.6599279102328395e-15,6.774494727605673e-28,26.0,2.1589567740403043e-14,((log(pow3(v1))/0.0578)-(log((0.744*v1))/0.0189))
4.1721536562995765e-15,14.0,0,4469.0,-1.0,true,5.3290705182007514e-14,2.0491526813224094e-15,3.0,((log(pow3((2.64227025723182*v1)))/0.0513274039088975)-(log((v1+v1))/0.0168482403197043)),-1.0,6.336373517167543e-28,1.5861845730054374e-15,6.336373517167543e-28,274.0,2.05647464869029e-14,((log(pow3((2.64*v1)))/0.0513)-(log((v1+v1))/0.0168))
4.9007378271542076e-15,16.0,0,344.0,-1.0,true,5.5067062021407764e-14,2.0491526813224094e-15,5.0,(((0.738896998334719+log(pow3((4.8106646220805e-16+v1))))/0.0472138657082888)-(log((3.59916481308898e-16+v1))/0.0155169328754809)),-1.0,6.142192371266986e-28,1.503541399364005e-15,6.142192371266986e-28,267.0,1.9334960982702727e-14,(((0.739+log(pow3((4.81e-16+v1))))/0.0472)-(log((3.6e-16+v1))/0.0155))
4.074003782087477e-15,18.0,0,2419.0,-1.0,true,5.3290705182007514e-14,1.6747437407151018e-15,4.0,((log(pow2(pow3(v1)))/0.142506127029798)-(log(v1)+((-0.399742088148539+(log(v1)/0.931959538305512))/0.0255426254408012))),-1.0,5.3800313736073005e-28,1.4081846930162155e-15,5.3800313736073005e-28,65548.0,1.865174681370263e-14,((log(pow2(pow3(v1)))/0.143)-(log(v1)+((-0.4+(log(v1)/0.932))/0.0255)))
4.074003782087477e-15,19.0,0,2694.0,-1.0,true,5.3290705182007514e-14,1.5792824640669486e-15,4.0,((log(pow3((v1*v1)))/0.142506127029798)-(log(v1)+((-0.399742088148539+(log(v1)/0.931959538305512))/0.0255426254408012))),-1.0,5.257454525257574e-28,1.3680816469977808e-15,5.257454525257574e-28,4.294967308e9,1.817349689540256e-14,((log(pow3((v1*v1)))/0.143)-(log(v1)+((-0.4+(log(v1)/0.932))/0.0255)))
4.074003782087477e-15,20.0,0,1445.0,-1.0,true,5.3290705182007514e-14,1.6747437407151018e-15,5.0,((log(pow2(pow3((-7.0172205066146e-16+v1))))/0.142506127029798)-(log(v1)+((-0.399742088148539+(log(v1)/0.931959538305512))/0.0255426254408012))),-1.0,4.967396438568618e-28,1.3405607684130622e-15,4.967396438568618e-28,1.157920892373162e77,1.7695246977102495e-14,((log(pow2(pow3((-7.02e-16+v1))))/0.143)-(log(v1)+((-0.4+(log(v1)/0.932))/0.0255)))
4.074003782087477e-15,21.0,0,2187.0,-1.0,true,5.3290705182007514e-14,1.5792824640669486e-15,5.0,((log(pow3((v1*(-3.11607146957499e-16+v1))))/0.142506127029798)-(log(v1)+((-0.399742088148539+(log(v1)/0.931959538305512))/0.0255426254408012))),-1.0,4.869092233456461e-28,1.3127738555655536e-15,4.869092233456461e-28,3.402823669209385e38,1.7353639892602448e-14,((log(pow3((v1*(-3.12e-16+v1))))/0.143)-(log(v1)+((-0.4+(log(v1)/0.932))/0.0255)))
4.074003782087477e-15,22.0,0,358.0,-1.0,true,5.3290705182007514e-14,1.5635556806991028e-15,6.0,((log(pow2(pow3((-9.31505313781027e-16+v1))))/0.142506127029798)-(log((-2.3459298891691002e-14+v1))+((-0.399742088148539+(log(v1)/0.931959538305512))/0.0255426254408012))),-1.0,4.696756466469716e-28,1.3166990638708782e-15,4.696756466469716e-28,1.157920892373162e77,1.7353639892602448e-14,((log(pow2(pow3((-9.32e-16+v1))))/0.143)-(log((-2.35e-14+v1))+((-0.4+(log(v1)/0.932))/0.0255)))
4.074003782087477e-15,23.0,0,2854.0,-1.0,true,5.3290705182007514e-14,1.5792824640669486e-15,6.0,((log(pow3((v1*(4.50091307018985e-16+v1))))/0.142506127029798)-(log(v1)+((-0.399742088148539+(log((3.33566906326493e-16+v1))/0.931959538305512))/0.0255426254408012))),-1.0,4.619084008109494e-28,1.3021357948773724e-15,4.619084008109494e-28,3.402823669209385e38,1.7216997058802426e-14,((log(pow3((v1*(4.5e-16+v1))))/0.143)-(log(v1)+((-0.4+(log((3.34e-16+v1))/0.932))/0.0255)))
4.074003782087477e-15,24.0,0,332.0,-1.0,true,5.3290705182007514e-14,1.5635556806991028e-15,7.0,((log(pow2(pow3((-7.34872402034189e-16+v1))))/0.142506127029798)-(log((v1-1.77436488346472e-14))+((-0.399742088148539+(log((v1--2.56911956810322e-16))/0.931959538305512))/0.0255426254408012))),-1.0,4.577820514605625e-28,1.3068882820130722e-15,4.577820514605625e-28,1.157920892373162e77,1.7216997058802426e-14,((log(pow2(pow3((-7.35e-16+v1))))/0.143)-(log((v1-1.77e-14))+((-0.4+(log((v1--2.57e-16))/0.932))/0.0255)))
4.074003782087477e-15,25.0,0,2783.0,-1.0,true,5.3290705182007514e-14,1.5792824640669486e-15,7.0,((log(pow3((v1*(4.49359948113556e-16+v1))))/0.142506127029798)-(log((1.96137333083662e-15+v1))+((-0.399742088148539+(log((3.33566906326493e-16+v1))/0.931959538305512))/0.0255426254408012))),-1.0,4.545052446234907e-28,1.2648429949050193e-15,4.545052446234907e-28,3.402823669209385e38,1.673874714050236e-14,((log(pow3((v1*(4.49e-16+v1))))/0.143)-(log((1.96e-15+v1))+((-0.4+(log((3.34e-16+v1))/0.932))/0.0255)))
4.074003782087477e-15,27.0,0,1597.0,-1.0,true,5.3290705182007514e-14,1.5792824640669486e-15,8.0,((log(pow3(((v1*(5.1679059033792795e-16+v1))--2.90672662171761e-16)))/0.142506127029798)-(log((v1--1.89966020833009e-15))+((-0.399742088148539+(log((v1--3.68703022886277e-16))/0.931959538305512))/0.0255426254408012))),-1.0,4.484370838140982e-28,1.2559635647653375e-15,4.484370838140982e-28,1.157920892373162e77,1.6602104306702342e-14,((log(pow3(((v1*(5.17e-16+v1))--2.91e-16)))/0.143)-(log((v1--1.9e-15))+((-0.4+(log((v1--3.69e-16))/0.932))/0.0255)))
