max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.598606997066119e50,1.0,0,468.0,-0.013966587403634283,true,2.3934874922908817e-8,1.0154667201078843e7,1.0,8.830768089968259e-11,0.01484799380209223,6.814689013545331e-18,1.7006473306033573e48,6.814689013545331e-18,1.0,4.661755495793727e-10,8.83e-11
9.11614954460796e49,3.0,0,2533.0,-0.3437705450998808,true,2.3677379774686284e-8,1.239189292076235e7,1.0,(6.431345723362031e-14*v2),-0.011625926486971583,6.636917037011729e-18,9.69804099428468e47,6.636917037011729e-18,3.0,4.4858577196997057e-10,(6.43e-14*v2)
1.2098645632009918e50,4.0,0,8749.0,-0.3437705450998808,true,2.0871705264453846e-8,1.3431103208712267e7,1.0,pow2((1.04407190252337e-8*v2)),-0.15196280481401747,5.6945570099227184e-18,1.2870913004835519e48,5.6945570099227184e-18,8.0,7.025529460817145e-10,pow2((1.04e-8*v2))
2.3702658115433113e49,6.0,0,8739.0,-0.3437705450998808,true,1.978348564496547e-8,1.3070177625935292e6,2.0,(3.25449071062424e11*pow3((v2/2.28512218222107e10))),-0.1648138054561501,5.60826273390912e-18,2.5215621439381263e47,5.60826273390912e-18,9.0,6.887282930915207e-10,(3.25e11*pow3((v2/2.29e10)))
7.480315215334222e49,9.0,0,1150.0,-0.18238630206263773,true,8.990562223178408e-9,8630.273068574788,2.0,(1.15308712104192e-21/(((2.8274761289859498e-11*v1)-v2)/v1)),-0.7614959960708818,1.6015507989261433e-18,7.95778959150242e47,1.6015507989261433e-18,12.0,2.5533133224609663e-10,(1.1500000000000002e-21/(((2.83e-11*v1)-v2)/v1))
1.575447483564977e50,11.0,0,1693.0,-0.18238630206263773,true,7.654987009088181e-9,18175.323072659106,3.0,(1.1272853792223401e-21/((0.464181386123764*((2.8274761289859498e-11*v1)-v2))/v1)),-0.7960963495603028,1.369209945685885e-18,1.6760095297818136e48,1.369209945685885e-18,14.0,2.581793682716844e-10,(1.13e-21/((0.464*((2.83e-11*v1)-v2))/v1))
2.0107699851447415e48,14.0,0,996.0,-0.05446664017628147,true,7.730265580567859e-9,8.53934384346169e6,3.0,((v2*log((1.93447860808634e-22*v2)))/(((2.8274761289859498e-11*v1)-v2)/-1.93559312723044e-12)),-0.8378541540901838,1.0888069163677348e-18,2.1391192474894864e46,1.0888069163677348e-18,103.0,2.733521867888801e-10,((v2*log((1.9300000000000001e-22*v2)))/(((2.83e-11*v1)-v2)/-1.94e-12))
4.626312062875921e50,15.0,0,2470.0,-0.41967272333200883,true,7.522676165463077e-9,1.590439656429564,2.0,((-2.13077387443025e-39*v2)/((((2.8035486583774697e-11*v1)-v2)/v1)/(v1+v1))),-0.8481175744739045,1.019888202868285e-18,4.921613153282824e48,1.019888202868285e-18,136.0,2.6982487331858295e-10,((-2.1299999999999998e-39*v2)/((((2.8e-11*v1)-v2)/v1)/(v1+v1)))
2.6980129683470197e50,16.0,0,1917.0,-0.5872412672036991,true,6.641131145093758e-9,347977.4698331267,3.0,((-1.00535918237683e-18*(2.8042757261906096e-11-v2))/(sqrt_abs((v1*((2.8267575346869597e-11*v1)-v2)))/v1)),-0.8955108496418125,7.016430729817135e-19,2.870229394862635e48,7.016430729817135e-19,16389.0,2.1861073399374014e-10,((-1.01e-18*(2.8e-11-v2))/(sqrt_abs((v1*((2.83e-11*v1)-v2)))/v1))
4.923024845932665e50,18.0,0,5792.0,-0.5865043528519308,true,5.876737954859971e-9,631706.4394471089,3.0,((-9.1399445668015e-19*((0.989312819778963-v2)-v2))/(sqrt_abs((v1*((2.8035984709597198e-11*v1)-v2)))/v1)),-0.9222956724802943,5.217833905052103e-19,5.2372656435558297e48,5.217833905052103e-19,24583.0,2.336571987110012e-10,((-9.14e-19*((0.989-v2)-v2))/(sqrt_abs((v1*((2.8e-11*v1)-v2)))/v1))
5.831253394355706e50,20.0,0,3824.0,-0.8881768594444244,true,5.840303674956832e-9,654534.006162374,3.0,((-9.455410908152749e-19*(((1.58477288280185e-12*v1)-v2)-v2))/(sqrt_abs((v1*((2.8035984685271396e-11*v1)-v2)))/v1)),-0.9311966957192533,4.620131533403385e-19,6.203465939177416e48,4.620131533403385e-19,32777.0,1.9672860365456974e-10,((-9.46e-19*(((1.58e-12*v1)-v2)-v2))/(sqrt_abs((v1*((2.8e-11*v1)-v2)))/v1))
7.633916066956685e49,21.0,0,387.0,-0.7130224325398259,true,5.255209199754734e-9,1.1808474216679898e6,5.0,((-9.003853191134251e-15*(0.0450778444437748-v2))/(sqrt_abs((0.424032554243709*(v1*((v2/5.36553734631894e-8)-pow3((2.4486316985554597e-11*v1))))))/v1)),-0.9316137181456684,4.592128540196039e-19,8.1211958141811e47,4.592128540196039e-19,1.34217733e8,2.571089454578643e-10,((-9.0e-15*(0.0451-v2))/(sqrt_abs((0.424*(v1*((v2/5.37e-8)-pow3((2.45e-11*v1))))))/v1))
2.69790185683168e50,22.0,0,6828.0,-0.573109850810967,true,2.408565583981698e-9,14322.606309669502,5.0,((-1.88529702612918e-13*(9.80391457544679e-13-v2))/(sqrt_abs(((v1+(v2/-6.280089090586559e-11))*(384533.682041256-(v1+(v2/-2.8289596388123198e-11)))))/v1)),-0.9849988548803046,1.0073246383903581e-19,2.87011119202199e48,1.0073246383903581e-19,1.7179869189e10,1.1212758536081483e-10,((-1.89e-13*(9.8e-13-v2))/(sqrt_abs(((v1+(v2/-6.28e-11))*(385000.0-(v1+(v2/-2.83e-11)))))/v1))
3.864156873071259e50,26.0,0,354.0,-0.8642777155655095,true,2.4936733413534558e-9,14349.37239768651,6.0,((-1.8891322460984e-13*(((8.97753058263412e-13*v1)-1.3273146701208799e-11)-v2))/(sqrt_abs(((v1+(v2/-6.279677440626039e-11))*(384533.682022267-(v1+(v2/-2.8283228129433798e-11)))))/v1)),-0.987290771750923,8.53422765267007e-20,4.110808496495454e48,8.53422765267007e-20,3.006477108e10,9.055993264924022e-11,((-1.89e-13*(((8.98e-13*v1)-1.33e-11)-v2))/(sqrt_abs(((v1+(v2/-6.28e-11))*(385000.0-(v1+(v2/-2.83e-11)))))/v1))
