max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.9991161052866384,1.0,0,1943.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
36.15883545454022,1.0,0,3160.0,100.0,true,7497.769012155006,12.118279077099144,1.0,3261.430987845,0.01792360254682035,1.5278943648138488e7,10.382425820441947,1.5278943648138488e7,1.0,3375.0019959483325,3260.0
36.15883545454022,1.0,0,3160.0,100.0,true,7497.769012155006,12.118279077099144,1.0,3261.430987845,0.01792360254682035,1.5278943648138488e7,10.382425820441947,1.5278943648138488e7,1.0,3375.0019959483325,3260.0
36.16182020869253,1.0,0,3745.0,-0.3380617018914066,true,7497.507040283057,12.119332792520192,1.0,3261.69295971694,0.017941712523882547,1.5279215477299646e7,10.383286555344915,1.5279215477299646e7,1.0,3375.089319905648,3260.0
36.15883413573313,1.0,0,3824.0,100.0,true,7497.769127906704,12.118278611517292,1.0,3261.4308720933,0.017923594546987776,1.5278943528061705e7,10.382425440128113,1.5278943528061705e7,1.0,3375.0019573644327,3260.0
0.9991161052866384,1.0,0,1943.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
0.9933174893041072,2.0,1,3848.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9982759371083514,2.0,0,3842.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
1.010757387892944,2.0,1,1776.0,-1.0,true,10756.947656123444,1.0010779836001216,0.0,log(v1),0.5004803800427251,2.2522078390215665e7,1.0018319148697497,2.2522078390215665e7,4.0,2742.239133143759,log(v1)
24.605144874510266,2.0,0,98.0,-0.6546536707079772,true,8511.836434364235,8.039450030244135,1.0,sqrt_abs(-5.0506429961471e6),0.01634960077386083,1.5255318020113999e7,7.050605431605837,1.5255318020113999e7,2.0,3036.979521878589,sqrt_abs(-5.05e6)
0.9993293395351486,2.0,0,3845.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,3848.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9997133775012063,2.0,0,3848.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
