time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
380.73518109321594,119881.81926253792,2.0,0.0,194.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
826.648115158081,11.942729700070881,2.0,0.0,185.0,-0.13863653646572408,true,0.4753020046544786,1.0009974056178053,1.0,7.11346544785393e-5,1.7322353260684764e-6,0.004165701824817949,0.9990126924780826,2.0,0.004165701824817949,0.04111382943158419,7.11e-5
199.71131801605225,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
352.08683013916016,11.74819271374134,2.0,0.0,195.0,-0.2300353925822059,true,0.4753007400411979,1.0009796453280186,1.0,6.98700411978367e-5,1.6810432577063494e-6,0.004165701611567426,0.9990231011770125,2.0,0.004165701611567426,0.04111422777151167,6.99e-5
18108.83025407791,124613.51610726312,2.0,0.0,3.0,-0.10694347380562098,true,4.02590610750734,39.68171451307015,0.0,log(v2),102.12170386057954,0.4295735258279158,50.54223637480367,3.0,0.4295735258279158,0.5475439011488981,log(v2)
161.1205461025238,96397.28405961317,2.0,0.0,199.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.8442047562674,0.3284408786926105,53.89416755071504,3.0,0.3284408786926105,0.49431336269480114,cos(v2)
705.9138331413269,11.768539954799614,2.0,0.0,188.0,-0.07557432196442297,true,0.47530087231111606,1.0009814998797721,1.0,7.0002311116033e-5,1.686361644104295e-6,0.0041657016337222,0.9990220124981443,2.0,0.0041657016337222,0.041114186107873915,7.0e-5
162.6718771457672,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
18340.81471014023,113902.24576753078,2.0,2.0,1.0,-0.06144049123832754,true,0.9954413003665994,67.60895704527233,0.0,cos(v1),84.5912807637769,0.356547136842625,56.04462143439458,3.0,0.356547136842625,0.5317040309575359,cos(v1)
518.6440629959106,96397.28405961317,2.0,0.0,192.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.8442047562674,0.3284408786926105,53.89416755071504,3.0,0.3284408786926105,0.49431336269480114,cos(v2)
