time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1935.9307661056519,34.0,13.181818181818182,10.090909090909092,10.909090909090908,2.3636363636363638,0.017018441646119865,0.000657595315599781,0.24762273027596615,-0.8421402965541454,0.9990231011770125,0.926115761265075,11.74819271374134,0.000657595315599781,-0.915199111312932,1.0
2004.793846130371,35.0,14.181818181818182,10.090909090909092,10.909090909090908,2.3636363636363638,0.017018441646119865,0.000657595315599781,0.24762273027596615,-0.8421402965541454,0.9990231011770125,0.926115761265075,11.74819271374134,0.000657595315599781,-0.915199111312932,1.0
2072.198387145996,36.0,13.916666666666666,11.333333333333334,12.333333333333334,2.6666666666666665,0.01637213012251969,0.0006347962415885105,0.24762273027596615,-0.8476133511469638,0.9990231011770125,0.8362805793435473,11.74819271374134,0.0006347962415885105,-0.9169826096490372,1.0
2139.425903081894,37.0,14.636363636363637,9.454545454545455,10.272727272727273,2.1818181818181817,0.01580803466983216,0.0005894084996964017,0.25201139758924374,-0.8585089510777971,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005894084996964017,-0.915199111312932,1.0
2212.124188184738,38.0,14.333333333333334,10.75,11.75,2.5,0.01580803466983216,0.0005830848826364148,0.25201139758924374,-0.8600269733174845,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005830848826364148,-0.9186012116863534,1.0
2281.2208621501923,39.0,15.333333333333334,10.75,11.75,2.5,0.01580803466983216,0.0005830848826364148,0.25201139758924374,-0.8600269733174845,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005830848826364148,-0.9186012116863534,1.0
2350.232267141342,40.0,15.909090909090908,10.090909090909092,11.090909090909092,2.272727272727273,0.01580803466983216,0.0005830848826364148,0.23641905911221475,-0.8600269733174845,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005830848826364148,-0.9186012116863534,1.0
2424.0714230537415,41.0,15.25,11.25,12.416666666666666,2.5833333333333335,0.01580803466983216,0.0005755754932493336,0.23641905911221475,-0.8618296473231879,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005755754932493336,-0.9176898569192025,1.0
2494.321895122528,42.0,16.25,11.25,12.416666666666666,2.5833333333333335,0.01580803466983216,0.0005755754932493336,0.23641905911221475,-0.8618296473231879,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005755754932493336,-0.9176898569192025,1.0
2570.3771991729736,43.0,17.083333333333332,11.25,12.416666666666666,2.5833333333333335,0.01580803466983216,0.0005755680081603509,0.23641905911221475,-0.8618314441637356,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005755680081603509,-0.9176965162828791,1.0
2643.3771991729736,44.0,18.0,11.25,12.416666666666666,2.5833333333333335,0.01580803466983216,0.0005755673291631325,0.23641905911221475,-0.8618316071610943,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005755673291631325,-0.9176961677949768,1.0
2718.061175107956,45.0,17.53846153846154,11.76923076923077,13.0,2.6923076923076925,0.01580803466983216,0.0005755673291631325,0.23619779059363902,-0.8618316071610943,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005755673291631325,-0.9176961677949768,1.0
2797.299912214279,46.0,16.857142857142858,12.5,13.785714285714286,2.857142857142857,0.015802556250392986,0.0005724917181611298,0.23619779059363902,-0.8625699260468488,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005724917181611298,-0.9179946817175881,2.0
2873.379364013672,47.0,16.666666666666668,13.266666666666667,14.6,3.066666666666667,0.015802556250392986,0.0005724917181611298,0.23619779059363902,-0.8625699260468488,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005724917181611298,-0.9179946817175881,2.0
2947.22016620636,48.0,17.666666666666668,13.266666666666667,14.6,3.066666666666667,0.015802556250392986,0.0005724917181611298,0.23619779059363902,-0.8625699260468488,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005724917181611298,-0.9179946817175881,2.0
3025.109435081482,49.0,18.466666666666665,13.266666666666667,14.6,3.066666666666667,0.015802556250392986,0.0005724917181611298,0.23619779059363902,-0.8625699260468488,0.9990231011770125,0.8306566466048324,11.74819271374134,0.0005724917181611298,-0.9179946817175881,2.0
3108.444201231003,50.0,16.22222222222222,15.166666666666666,16.77777777777778,3.5,0.01424153307463612,0.000490485167491898,0.23619779059363902,-0.8822560908691377,0.9990231011770125,0.8099463006581095,11.74819271374134,0.000490485167491898,-0.9285215128931814,3.0
3197.625487089157,51.0,19.333333333333332,13.2,14.533333333333333,2.933333333333333,0.014246827335265206,0.0004904301210783216,0.23619779059363902,-0.8822693050911931,0.9990231011770125,0.7692821980942186,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
3279.1411530971527,52.0,20.333333333333332,13.2,14.533333333333333,2.933333333333333,0.014246827335265206,0.0004904301210783216,0.23619779059363902,-0.8822693050911931,0.9990231011770125,0.7692821980942186,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
3366.573962211609,53.0,20.0,13.1875,14.5625,2.9375,0.014246827335265206,0.0004904301210783216,0.23619779059363902,-0.8822693050911931,0.9990231011770125,0.7692821980942186,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
3457.057152032852,54.0,19.764705882352942,13.529411764705882,14.941176470588236,3.0588235294117645,0.014246827335265206,0.0004904301210783216,0.23619779059363902,-0.8822693050911931,0.9990231011770125,0.7692821980942186,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
3553.251338005066,55.0,19.555555555555557,14.333333333333334,15.88888888888889,3.2777777777777777,0.014246827335265206,0.0004904301210783216,0.23619779059363902,-0.8822693050911931,0.9990231011770125,0.7691531685653497,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
3643.4117801189423,56.0,20.5,14.333333333333334,15.88888888888889,3.2777777777777777,0.014246827335265206,0.0004904301210783216,0.23619779059363902,-0.8822693050911931,0.9990231011770125,0.7691531685653497,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
3738.1077330112457,57.0,21.5,14.333333333333334,15.88888888888889,3.2777777777777777,0.014246827335265206,0.0004904301210783216,0.23619779059363902,-0.8822693050911931,0.9990231011770125,0.7691531685653497,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
3825.892611026764,58.0,22.5,14.333333333333334,15.88888888888889,3.2777777777777777,0.014246827335265206,0.0004904301210783216,0.23619779059363902,-0.8822693050911931,0.9990231011770125,0.7691531685653497,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
3914.9862492084503,59.0,23.5,14.333333333333334,15.88888888888889,3.2777777777777777,0.014246827335265206,0.0004904301210783216,0.23619779059363902,-0.8822693050911931,0.9990231011770125,0.7691531685653497,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
4007.7340660095215,60.0,22.05,15.2,16.85,3.5,0.014246827335265206,0.0004904301210783216,0.23619779059363902,-0.8822693050911931,0.9990231011770125,0.7342001955414748,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
4103.1452260017395,61.0,22.842105263157894,15.0,16.68421052631579,3.473684210526316,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7342001955414748,11.74819271374134,0.0004904301210783216,-0.9287102258415938,2.0
4193.559366226196,62.0,23.842105263157894,15.0,16.68421052631579,3.473684210526316,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7342001955414748,11.74819271374134,0.0004904301210783216,-0.9287102258415938,2.0
4292.0300822258,63.0,23.473684210526315,15.0,16.68421052631579,3.473684210526316,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7342001955414748,11.74819271374134,0.0004904301210783216,-0.9287102258415938,2.0
4391.683279037476,64.0,24.473684210526315,15.0,16.68421052631579,3.473684210526316,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7342001955414748,11.74819271374134,0.0004904301210783216,-0.9287102258415938,2.0
4487.283374071121,65.0,23.047619047619047,16.0,17.666666666666668,3.761904761904762,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7342001955414748,11.74819271374134,0.0004904301210783216,-0.9287102258415938,2.0
4584.289915084839,66.0,22.454545454545453,16.227272727272727,17.954545454545453,3.8181818181818183,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7199626928863312,11.74819271374134,0.0004904301210783216,-0.9287102258415938,2.0
4682.1927671432495,67.0,23.454545454545453,16.227272727272727,17.954545454545453,3.8181818181818183,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7199626928863312,11.74819271374134,0.0004904301210783216,-0.9287102258415938,2.0
4782.4514310359955,68.0,22.416666666666668,17.083333333333332,18.875,4.041666666666667,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7199626928863312,11.74819271374134,0.0004904301210783216,-0.9287102258415938,2.0
4880.7763040065765,69.0,23.375,17.083333333333332,18.875,4.041666666666667,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7199626928863312,11.74819271374134,0.0004904301210783216,-0.9287102258415938,2.0
4980.788347005844,70.0,23.4,17.24,19.08,4.08,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7199626928863312,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
5082.6400411129,71.0,26.09090909090909,16.59090909090909,18.40909090909091,3.9545454545454546,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7342001955414748,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
5181.870350122452,72.0,27.045454545454547,16.59090909090909,18.40909090909091,3.9545454545454546,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7342001955414748,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
5281.272165060043,73.0,26.82608695652174,16.782608695652176,18.608695652173914,4.0,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7341997642747157,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
5379.174504995346,74.0,27.90909090909091,16.363636363636363,18.181818181818183,3.909090909090909,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7344953648926248,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
5478.038240194321,75.0,28.227272727272727,16.318181818181817,18.09090909090909,3.909090909090909,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7344953648926248,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
5584.677022218704,76.0,25.56,16.64,18.44,4.0,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7344953648926248,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
5681.479363203049,77.0,26.48,16.64,18.44,4.0,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7344953648926248,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
5778.581057071686,78.0,27.48,16.64,18.44,4.0,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7344953648926248,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
5879.942183017731,79.0,28.4,16.64,18.44,4.0,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7344953648926248,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
5980.7124700546265,80.0,29.36,16.64,18.44,4.0,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7344953648926248,11.74819271374134,0.0004904301210783216,-0.9287102258415938,3.0
6086.581490039825,81.0,29.192307692307693,16.96153846153846,18.76923076923077,4.076923076923077,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7344953648926248,11.74819271374134,0.0004904301210783216,-0.9294792272182949,3.0
6192.680332183838,82.0,28.48148148148148,17.25925925925926,19.074074074074073,4.111111111111111,0.014246827335265206,0.0004904301210783216,0.23641905911221475,-0.8822693050911931,0.9990231011770125,0.7344953648926248,11.74819271374134,0.0004904301210783216,-0.9294792272182949,3.0
6298.424570083618,83.0,28.428571428571427,17.714285714285715,19.571428571428573,4.214285714285714,0.01339672612629002,0.0004717293699232103,0.23641905911221475,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
6401.959527015686,84.0,29.357142857142858,17.714285714285715,19.571428571428573,4.214285714285714,0.01339672612629002,0.0004717293699232103,0.23641905911221475,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
6512.366612195969,85.0,30.321428571428573,17.714285714285715,19.571428571428573,4.214285714285714,0.01339672612629002,0.0004717293699232103,0.23641905911221475,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
6610.953944206238,86.0,32.96153846153846,17.153846153846153,19.0,4.115384615384615,0.01339672612629002,0.0004717293699232103,0.23641905911221475,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
6717.355890035629,87.0,32.15384615384615,17.153846153846153,19.0,4.115384615384615,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
6818.9440450668335,88.0,32.84615384615385,17.153846153846153,19.0,4.115384615384615,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
6924.141664028168,89.0,31.296296296296298,17.37037037037037,19.185185185185187,4.148148148148148,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
7039.918930053711,90.0,31.142857142857142,17.678571428571427,19.535714285714285,4.214285714285714,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,4.0
7151.631552219391,91.0,32.035714285714285,17.678571428571427,19.535714285714285,4.214285714285714,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,4.0
7267.4434180259705,92.0,32.07142857142857,17.607142857142858,19.464285714285715,4.214285714285714,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,4.0
7383.626907110214,93.0,33.0,17.607142857142858,19.464285714285715,4.178571428571429,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.694252102093852,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
7499.5507390499115,94.0,32.92307692307692,17.153846153846153,18.923076923076923,4.076923076923077,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.694252102093852,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
7613.947990179062,95.0,33.92307692307692,17.153846153846153,18.923076923076923,4.076923076923077,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.694252102093852,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
7721.4398992061615,96.0,33.407407407407405,17.14814814814815,18.962962962962962,4.074074074074074,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.694252102093852,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
7833.399504184723,97.0,36.17391304347826,15.565217391304348,17.217391304347824,3.6956521739130435,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
7941.266124010086,98.0,37.0,15.565217391304348,17.217391304347824,3.6956521739130435,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
8057.849904060364,99.0,37.52173913043478,15.521739130434783,17.130434782608695,3.6956521739130435,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
8160.144103050232,100.0,35.391304347826086,15.521739130434783,17.130434782608695,3.6956521739130435,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
8274.077037096024,101.0,34.833333333333336,16.0,17.625,3.75,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
8383.648681163788,102.0,35.75,16.0,17.625,3.75,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
8497.244928121567,103.0,36.416666666666664,15.791666666666666,17.458333333333332,3.75,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
8602.340175151825,104.0,35.56,15.88,17.52,3.76,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
8712.96388411522,105.0,36.4,15.88,17.52,3.76,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.7140723396850689,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
8822.23505115509,106.0,35.69230769230769,16.307692307692307,17.884615384615383,3.8461538461538463,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.6913023578538873,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
8931.749523162842,107.0,36.57692307692308,16.307692307692307,17.884615384615383,3.8461538461538463,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.6913023578538873,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
9042.868992090225,108.0,37.53846153846154,16.307692307692307,17.884615384615383,3.8461538461538463,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.6913023578538873,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
9148.905216217041,109.0,38.46153846153846,16.307692307692307,17.884615384615383,3.8461538461538463,0.01339672612629002,0.0004717293699232103,0.23864828158906773,-0.8867585326777188,0.9990231011770125,0.6913023578538873,11.74819271374134,0.0004717293699232103,-0.9330672852478856,3.0
