max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.257797752626723,1.0,0,44.0,-0.3944053188733077,true,2.230171628279474,2.130427351004151,1.0,0.725779775262672,0.014912051702841378,1.597106012350436,1.9065006514303655,1.597106012350436,1.0,1.09181715166048,0.726
7.257811349445081,1.0,0,4060.0,-0.7835467939002064,true,2.2301702685976386,2.130429468756103,1.0,0.725781134944508,0.014911786986106845,1.5971055957816431,1.9065030522042883,1.5971055957816431,1.0,1.09181715166048,0.726
7.257811349445081,1.0,0,4060.0,-0.7835467939002064,true,2.2301702685976386,2.130429468756103,1.0,0.725781134944508,0.014911786986106845,1.5971055957816431,1.9065030522042883,1.5971055957816431,1.0,1.09181715166048,0.726
7.2577902816204265,1.0,0,4239.0,-0.5773502691896257,true,2.230172375380104,2.130426187368825,1.0,0.725779028162043,0.01491219715701586,1.597106241242916,1.9064993322837367,1.597106241242916,1.0,1.09181715166048,0.726
1.062013458118034e6,2.0,0,4286.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4285.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4280.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
7.255574614980705,2.0,0,660.0,-0.3944053188733077,true,2.230393942044076,2.1300810895505036,1.0,log(2.06588242893956),0.01495536561427624,1.5971741728459734,1.906108114680418,1.5971741728459734,2.0,1.09181715166048,log(2.07)
1.0620124571180341e9,2.0,0,4284.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4280.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4286.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4285.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4286.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,4286.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
