time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
280.98177886009216,26.03108055639952,2.0,0.0,198.0,-0.08214947604270371,true,0.4329664110056266,1.0072095117485902,1.0,-0.000143228994373424,3.43873650399118e-6,0.00893274195407387,1.0013626616144506,2.0,0.00893274195407387,0.06009700791636493,-0.000143
452.1711518764496,2336.0068730576577,4.0,0.0,195.0,-0.1281731290959864,true,0.42733812447887193,1.4389108792180774,1.0,(-0.0119038516931553/v2),-0.03861854534322651,0.00858774292289605,1.4072829044844322,4.0,0.00858774292289605,0.06130805831029245,(-0.0119/v2)
1156.676759004593,2795.3479083359334,5.0,0.0,184.0,-0.837835414358111,true,0.45011146269177255,2.2605683395905953,1.0,(-0.012434346247022/sin(v2)),-0.09016139623171981,0.008127325519585964,1.920391232543949,6.0,0.008127325519585964,0.062015995183664234,(-0.0124/sin(v2))
12272.838917970657,3205.014575861435,7.0,0.0,89.0,-0.8378354945238756,true,0.34638912030941266,3.2620487501021627,1.0,(-0.0875580139455174*cos((v2+v2))),-0.40090999812419525,0.0053514979916307,3.1072686289511013,8.0,0.0053514979916307,0.05408549337639502,(-0.0876*cos((v2+v2)))
4235.440171957016,1578.7216902678733,8.0,0.0,152.0,-0.8378355481277565,true,0.27139469687283213,2.719142206667528,2.0,(-0.242158126376222-(sin(v2)/-3.24950956585875)),-0.5281616995323393,0.004214795288555969,2.6538053732203135,9.0,0.004214795288555969,0.04765163598324068,(-0.242-(sin(v2)/-3.25))
17057.8703520298,4889.767474944862,9.0,0.0,45.0,-0.9179914705335884,true,0.28937219481488874,3.063440105937528,1.0,(cos((v2+v2))/(-6.41292642377702*v1)),-0.560683866026429,0.00392428416646804,3.0273464304321105,10.0,0.00392428416646804,0.047560420092882805,(cos((v2+v2))/(-6.41*v1))
18583.644026994705,1746.9549838846413,9.0,2.0,29.0,-0.9300453075307987,true,0.25774115043146567,2.396195884326029,1.0,((sin(v2)-0.782704294410714)/(v1*v1)),-0.7887872876952702,0.0018867021685665755,2.4969977110080066,10.0,0.0018867021685665755,0.033244342831681324,((sin(v2)-0.783)/(v1*v1))
20254.03340601921,1345.0682517307075,10.0,0.0,9.0,-0.9148140003759305,true,0.23809324762820233,2.472755596882596,2.0,((sin(v2)-0.784810287922202)/(1.84100123676306*v1)),-0.7283694339995479,0.002426397409179726,2.447620899538921,11.0,0.002426397409179726,0.0374764980799729,((sin(v2)-0.785)/(1.84*v1))
20409.27699995041,1855.7962737702685,10.0,1.0,7.0,-0.7963118397485475,true,0.2450011900053492,1.4598234845688016,2.0,((-1.94649097696399+v1)*(0.784248921489167-sin(v2))),-0.8328897758436028,0.0014927473771116414,1.7690555872812561,11.0,0.0014927473771116414,0.0266986587154576,((-1.95+v1)*(0.784-sin(v2)))
16444.174558877945,1491.238295862334,11.0,3.0,52.0,-0.930428121721631,true,0.25265286038802764,1.0300283202545732,1.0,((sin(v2)-0.779504692101248)/(v1*(v1*v1))),-0.8812614538380374,0.0010606571455462552,1.3903987417478345,12.0,0.0010606571455462552,0.02172454686207582,((sin(v2)-0.78)/(v1*(v1*v1)))
19769.237241983414,1375.9850051944254,12.0,0.0,15.0,-0.9300310181040192,true,0.2027979068047578,1.7398215396985064,2.0,((sin(v2)-0.782175469861346)/(v1*(1.27452351872008*v1))),-0.8533867492201515,0.0013096538327098649,1.906242190539909,13.0,0.0013096538327098649,0.027165390347937548,((sin(v2)-0.782)/(v1*(1.27*v1)))
20095.76099705696,1541.283693492948,13.0,0.0,11.0,-0.9302624367957212,true,0.18956640401518535,0.7414689770851938,3.0,((0.725079895775005+(-1.60033607164086/v1))*(0.781800231341894-sin(v2))),-0.901184827722367,0.0008826873997740663,1.064191205238633,14.0,0.0008826873997740663,0.018234283287291767,((0.725+(-1.6/v1))*(0.782-sin(v2)))
