time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
169.50436282157898,1.0,0.0,7.5,9.0,1.5,0.04058115134570692,0.005849829965308603,0.3214780707226965,-0.34512268333637885,1.0013294283696672,1.007056960990976,25.50143160984917,0.005849829965308603,-0.914880470601966,0.0
229.07537198066711,2.0,0.8,7.0,8.4,1.4,0.04058115134570692,0.005849829965308603,0.3214780707226965,-0.34512268333637885,1.0013294283696672,1.007056960990976,25.50143160984917,0.005849829965308603,-0.914880470601966,0.0
289.3362970352173,3.0,1.0,7.0,8.5,1.5,0.04058115134570692,0.005849829965308603,0.3214780707226965,-0.34512268333637885,1.0013626616144506,1.0072095117485902,26.03108055639952,0.005849829965308603,-0.914880470601966,0.0
345.54828786849976,4.0,2.0,7.0,8.5,1.5,0.04058115134570692,0.005849829965308603,0.3214780707226965,-0.34512268333637885,1.0013626616144506,1.0072095117485902,26.03108055639952,0.005849829965308603,-0.914880470601966,0.0
400.13477182388306,5.0,2.0,6.5,7.75,1.5,0.04779315099536743,0.004470317204624498,0.3214780707226965,-0.4995565079736002,1.0013626616144506,1.0072095117485902,26.03108055639952,0.004470317204624498,-0.8378355713748953,0.0
456.08576798439026,6.0,2.0,6.166666666666667,7.0,1.5,0.04779315099536743,0.004470317204624498,0.3214780707226965,-0.4995565079736002,1.0013626616144506,1.0072095117485902,26.03108055639952,0.004470317204624498,-0.8378355713748953,0.0
510.21169805526733,7.0,3.0,6.166666666666667,7.0,1.5,0.04779315099536743,0.004470317204624498,0.3214780707226965,-0.4995565079736002,1.0013626616144506,1.0072095117485902,26.03108055639952,0.004470317204624498,-0.8378355713748953,0.0
570.5544290542603,8.0,3.5,5.833333333333333,6.833333333333333,1.3333333333333333,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8378355713748953,0.0
627.0734839439392,9.0,3.857142857142857,6.0,7.0,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8378355713748953,0.0
683.7040238380432,10.0,4.857142857142857,6.0,7.0,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8378355713748953,0.0
745.0427079200745,11.0,5.857142857142857,6.0,7.0,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8378355713748953,0.0
802.3076438903809,12.0,6.857142857142857,6.0,7.0,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8378355713748953,0.0
870.6965370178223,13.0,5.428571428571429,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
939.7169909477234,14.0,6.428571428571429,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1011.4142098426819,15.0,7.428571428571429,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1083.1190400123596,16.0,8.428571428571429,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1156.6860008239746,17.0,8.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1231.1850759983063,18.0,9.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1301.9931910037994,19.0,10.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1375.87708902359,20.0,11.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1449.4725978374481,21.0,12.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1524.1348729133606,22.0,13.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1604.0582609176636,23.0,14.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1686.73109292984,24.0,15.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1772.4796719551086,25.0,16.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1860.708009004593,26.0,17.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
1952.0869989395142,27.0,18.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
2038.9354078769684,28.0,19.857142857142858,6.428571428571429,7.571428571428571,1.4285714285714286,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
2130.846801996231,29.0,18.0,6.428571428571429,7.571428571428571,1.2857142857142858,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8527451550050137,0.0
2223.2223789691925,30.0,16.571428571428573,6.428571428571429,7.571428571428571,1.2857142857142858,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8378355713748953,0.0
2314.007709980011,31.0,17.428571428571427,6.285714285714286,7.571428571428571,1.2857142857142858,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8378355713748953,0.0
2413.129606962204,32.0,16.125,6.5,7.875,1.375,0.042761288958910425,0.0036723270061675846,0.3214780707226965,-0.5888899899702458,1.0013626616144506,1.0072095117485902,26.03108055639952,0.0036723270061675846,-0.8378355713748953,0.0
2511.386524915695,33.0,15.222222222222221,7.888888888888889,9.222222222222221,1.5555555555555556,0.0352228365231753,0.002783049518730379,0.3214780707226965,-0.688442910003114,1.0013626616144506,1.0072095117485902,26.03108055639952,0.002783049518730379,-0.8704154025061561,1.0
2614.7112698554993,34.0,16.11111111111111,7.666666666666667,9.0,1.5555555555555556,0.03014221234974805,0.0023999967817524143,0.3214780707226965,-0.7313249339286679,1.0013626616144506,0.9634609360615085,26.03108055639952,0.0023999967817524143,-0.8708821161903083,0.0
2717.022886991501,35.0,17.11111111111111,7.666666666666667,9.0,1.5555555555555556,0.03014221234974805,0.0023999967817524143,0.3214780707226965,-0.7313249339286679,1.0013626616144506,0.9634609360615085,26.03108055639952,0.0023999967817524143,-0.8708821161903083,0.0
2825.7214698791504,36.0,18.11111111111111,7.666666666666667,9.0,1.5555555555555556,0.03014221234974805,0.0023999967817524143,0.3214780707226965,-0.7313249339286679,1.0013626616144506,0.9634609360615085,26.03108055639952,0.0023999967817524143,-0.8708821161903083,0.0
2927.8545110225677,37.0,19.11111111111111,7.666666666666667,9.0,1.5555555555555556,0.03014221234974805,0.0023999967817524143,0.3214780707226965,-0.7313249339286679,1.0013626616144506,0.9634609360615085,26.03108055639952,0.0023999967817524143,-0.8708821161903083,0.0
3037.8722698688507,38.0,20.11111111111111,7.666666666666667,9.0,1.5555555555555556,0.03014221234974805,0.0023999967817524143,0.3214780707226965,-0.7313249339286679,1.0013626616144506,0.9634609360615085,26.03108055639952,0.0023999967817524143,-0.8708821161903083,0.0
3144.262213945389,39.0,21.11111111111111,7.666666666666667,9.0,1.5555555555555556,0.03014221234974805,0.0023999967817524143,0.3214780707226965,-0.7313249339286679,1.0013626616144506,0.9634609360615085,26.03108055639952,0.0023999967817524143,-0.8708821161903083,0.0
3252.9124619960785,40.0,14.9,9.7,10.9,1.9,0.022238314293836655,0.0014118799144040002,0.34639014798256074,-0.8419427341855434,1.0013626616144506,0.7071952023401288,26.03108055639952,0.0014118799144040002,-0.9278417498998263,1.0
3367.6088049411774,41.0,15.9,9.7,10.9,1.9,0.022238314293836655,0.0014118799144040002,0.34639014798256074,-0.8419427341855434,1.0013626616144506,0.7071952023401288,26.03108055639952,0.0014118799144040002,-0.9278417498998263,1.0
3481.5190889835358,42.0,16.9,9.7,10.9,1.9,0.022238314293836655,0.0014118799144040002,0.34639014798256074,-0.8419427341855434,1.0013626616144506,0.7071952023401288,26.03108055639952,0.0014118799144040002,-0.9278417498998263,1.0
3588.0530500411987,43.0,17.9,9.7,10.9,1.9,0.022238314293836655,0.0014118799144040002,0.34639014798256074,-0.8419427341855434,1.0013626616144506,0.7071952023401288,26.03108055639952,0.0014118799144040002,-0.9278417498998263,1.0
