time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.744767904281616,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.651087671919302,46.31049057764401,15.004555915573292,-0.9999969146727359,0.005110396482616425,0.00492075876033905,0.013485523681072354,46.31049057764401,-1.0,0.0
16.98658299446106,11.0,4.375,7.25,1.2433080910244666e86,1.75,0.2084456140765288,0.12092319520372175,0.8079221544204529,-0.9999999919437772,0.0017771232609648817,0.0008101130689238618,0.0058007895430134135,0.12092319520372175,-1.0,0.0
22.13222599029541,20.0,6.375,6.75,1.2433080910244666e86,1.625,0.2081626000268623,0.12092319520372175,0.8079221544204529,-0.9999999919437772,0.0017771232609648817,0.0008101130689238618,0.005785653144378797,0.12092319520372175,-1.0,0.0
27.239380836486816,31.0,10.0,9.6,1.7976931348623158e307,2.4,0.03425735715213799,0.002891866840307891,0.12461063748469314,-0.9999999998073362,0.00027186384578449074,6.564094876875547e-5,0.0014197406572256255,0.002891866840307891,-1.0,0.0
32.40196990966797,44.0,12.5,9.4,1.3407807929942598e153,2.3,0.02147105493372455,0.0005394272741463707,0.03442811362384646,-0.999999999964062,8.98912280489068e-5,0.0001021921629527442,0.0003130415401820052,0.0005394272741463707,-1.0,0.0
37.41994881629944,53.0,15.23076923076923,10.615384615384615,1.0313698407648152e153,2.6923076923076925,0.007004906567217972,0.00011288927894915508,0.02327555628716027,-0.999999999992479,5.400471518778684e-5,2.850980851087571e-5,0.0002651880629732286,0.00011288927894915508,-1.0,0.0
42.494174003601074,65.0,22.714285714285715,10.428571428571429,9.577005664244712e152,2.5714285714285716,0.007004906567217972,0.00011288927894915508,0.02327555628716027,-0.999999999992479,5.400471518778684e-5,2.850980851087571e-5,0.0002651880629732286,0.00011288927894915508,-1.0,0.0
47.90922784805298,78.0,32.714285714285715,10.428571428571429,9.577005664244712e152,2.5714285714285716,0.007004906567217972,0.00011288927894915508,0.02327555628716027,-0.999999999992479,5.400471518778684e-5,2.850980851087571e-5,0.0002651880629732286,0.00011288927894915508,-1.0,0.0
53.26557779312134,91.0,31.466666666666665,11.533333333333333,1.1984620899082106e307,2.8,0.0030170576953499526,5.4615799839727393e-5,0.018102342363306434,-0.9999999999963614,3.437458396183863e-5,5.707092962049716e-12,0.00020624749189138015,5.4615799839727393e-5,-1.0,0.0
58.532421827316284,103.0,42.733333333333334,11.533333333333333,1.1984620899082106e307,2.8,0.0030170576953499526,5.4615799839727393e-5,0.018102342363306434,-0.9999999999963614,3.437458396183863e-5,5.707092962049716e-12,0.00020624749189138015,5.4615799839727393e-5,-1.0,0.0
63.63209581375122,115.0,41.266666666666666,11.4,1.1984620899082106e307,3.0,0.0008743232591044148,4.586553734406926e-6,0.005245886236409092,-0.9999999999996945,9.961454120852786e-6,8.268461800639665e-11,5.9768556869193256e-5,4.586553734406926e-6,-1.0,0.0
69.03690695762634,128.0,43.733333333333334,11.4,2.6815615859885196e153,3.066666666666667,0.0008743232591044148,4.586553734406926e-6,0.005245886236409092,-0.9999999999996945,9.961454120852786e-6,8.268461800639665e-11,5.9768556869193256e-5,4.586553734406926e-6,-1.0,0.0
