max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1287134636064076,1.0,0,2666.0,100.0,true,101.28386839351087,0.4867823493302889,1.0,-37.4584515406377,0.0007249030048217531,385.7718327775915,0.28410552569019304,385.7718327775915,1.0,10.986194608852474,-37.5
1.129214970006843,3.0,0,5519.0,100.0,true,101.2750435077199,0.48696527034166026,2.0,(-657571.780724534/17550.562609368),0.0007009019207173672,385.76258054236104,0.2842426346199568,385.76258054236104,2.0,10.988823298237019,(-658000.0/17600.0)
1.4359384179116066,4.0,1,4346.0,-0.34327926886536864,true,93.4696715993439,0.5523369836838434,1.0,(-9.98299089129793-log(v1)),-0.033266749741781565,372.6683093818782,0.3606869730198282,372.6683093818782,5.0,12.855760314569668,(-9.98-log(v1))
1.5492807462274159,5.0,0,5506.0,-0.34327926886536864,true,71.05218912554346,0.4427297900763569,2.0,(-34.385646065229+(v1/-6.36210418725938e13)),-0.29531128205997015,271.6521368071788,0.28060512443881447,271.6521368071788,4.0,10.280586111666619,(-34.4+(v1/-6.36e13))
1.5688536461353144,6.0,0,349.0,-0.34327926886536864,true,68.69384437276335,0.4239598232223144,2.0,(-32.1994837199855-sqrt_abs((v1/1.47909089629438e12))),-0.3083667737434621,266.61934413915316,0.3259216750626845,266.61934413915316,9.0,11.092011920166188,(-32.2-sqrt_abs((v1/1.48e12)))
0.8297528156589643,7.0,0,3938.0,-0.21715132030488024,true,17.09832560578754,0.29718214417561195,2.0,(-30.9585309972849-((v1/2.86184038397071e10)/v2)),-0.8206285578845776,69.146325593631,0.2310295804833781,69.146325593631,8.0,7.207910977308341,(-31.0-((v1/2.86e10)/v2))
0.7155522339442412,9.0,0,4814.0,-0.2807282447711592,true,15.073211731334819,0.27230623043356117,3.0,(-28.7663380527936-(((v1/2.86223193806587e10)--982.899830840973)/v2)),-0.8396379736519228,61.818340511436304,0.2158009581061269,61.818340511436304,10.0,6.862636154434683,(-28.8-(((v1/2.86e10)--983.0)/v2))
0.4888132268099764,10.0,1,142.0,-0.8875699888017917,true,11.38708310802561,0.1314521396373641,2.0,((-814.280202230268/log(v1))-((v1/v2)/2.47253831689704e10)),-0.9516967122838887,18.62054973897033,0.11668159998125226,18.62054973897033,11.0,3.533870572365025,((-814.0/log(v1))-((v1/v2)/2.47e10))
0.14354857369044544,11.0,1,81.0,-0.9820106202362461,true,4.383060550000053,0.05379686339282535,2.0,(-83.5742640969906+(log(pow2(v1))-((v1/2.10497762180933e10)/v2))),-0.9927321187376557,2.80171290488111,0.03844162988636734,2.80171290488111,24.0,1.3495991046072002,(-83.6+(log(pow2(v1))-((v1/2.1e10)/v2)))
0.08250804441514173,12.0,1,580.0,-0.9872701658057291,true,3.5043988719868366,0.04815577004556143,3.0,(-92.1246449770848+((2.31962668091673*log(v1))-((v1/2.05034073342115e10)/v2))),-0.994724350844284,2.033722592273999,0.03168737545888376,2.033722592273999,13.0,1.15271963230413,(-92.1+((2.32*log(v1))-((v1/2.05e10)/v2)))
0.07470092780650806,13.0,1,230.0,-0.9871979193006538,true,2.895741473133981,0.0428369543681202,3.0,(-91.0482013721332+(1.13358608479068*(log(pow2(v1))-((v1/2.4209321626062e10)/v2)))),-0.9963414692571431,1.4103357533196998,0.02862396706539461,1.4103357533196998,25.0,0.9751449262491682,(-91.0+(1.13*(log(pow2(v1))-((v1/2.42e10)/v2))))
0.08070860866938669,14.0,1,3150.0,-0.9871690206986237,true,2.5408265699321646,0.04484394593192701,4.0,(-89.2683714993014+(1.1574667318248*((log(v1)/0.525700440450728)-((v1/2.47715548350793e10)/v2)))),-0.9965216420255856,1.340880522526527,0.02894026124414951,1.340880522526527,14.0,0.9696178421228251,(-89.3+(1.16*((log(v1)/0.526)-((v1/2.48e10)/v2))))
