max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.12853294294688,1.0,0,5548.0,100.0,true,101.28704497152036,0.4867834702228172,1.0,-37.4552749626282,0.000733641255051376,385.77520130654113,0.2840561723929937,385.77520130654113,1.0,10.985248394126243,-37.5
306.5582910211236,1.0,0,555.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,3511.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1284058492476747,1.0,0,1358.0,100.0,true,101.28928140834203,0.4867842593755835,1.0,-37.4530385258065,0.0007398247331953378,385.7775849902982,0.28402142571565786,385.7775849902982,1.0,10.984582221455955,-37.5
8.443342411002758e13,1.0,0,5650.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1287134636064076,1.0,0,2666.0,100.0,true,101.28386839351087,0.4867823493302889,1.0,-37.4584515406377,0.0007249030048217531,385.7718327775915,0.28410552569019304,385.7718327775915,1.0,10.986194608852474,-37.5
8.443342411002758e13,1.0,0,5650.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,297.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.128668294083654,1.0,0,2866.0,-0.0026878709990495633,true,101.2846632305841,0.4867826297978027,1.0,-37.4576567035644,0.0007270845616771382,385.7726737511537,0.2840931766056803,385.7726737511537,1.0,10.985957848873209,-37.5
306.5582910211236,1.0,0,5711.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1283694722601412,2.0,0,1752.0,-0.0026878709990495633,true,101.28992152531785,0.48678448524830986,1.0,pow3(-3.3457478807903),0.000741599356017808,385.7782690938881,0.2840114804590781,385.7782690938881,2.0,10.984391548314225,pow3(-3.35)
1.4881499241523855,2.0,1,117.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.7323321282017021e6,2.0,0,5.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.868618460910408,2.0,1,264.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
