time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.47190809249878,1.0,0.0,7.5,16709.0,1.25,125.81419948222616,25685.715739943982,412.22071944579596,-0.7729554696308416,0.7869421426102549,0.7863377154474172,1.000000918467031,25685.715739943982,-0.907991202346041,2.0
17.875641107559204,8.0,2.4,9.4,3.402823669209385e37,2.3,121.5955210099679,22967.427185619053,333.91535747033754,-0.7969833205372812,0.7869421426102549,0.7690823502199338,4.965229026010869,22967.427185619053,-0.9101906158357771,1.0
23.172119140625,20.0,5.076923076923077,12.538461538461538,5075.384615384615,3.076923076923077,109.17056181184455,22877.84216016346,333.42534717124477,-0.7977751921844879,0.6428617470113995,0.7693027345980046,4.281535291440101,22877.84216016346,-0.9200879765395894,1.0
28.56318497657776,30.0,8.88888888888889,13.38888888888889,4279.666666666667,3.2777777777777777,102.60784668651078,20667.787197911188,318.55898752220946,-0.8173105984030608,0.6405582461483317,0.6417275790908797,4.281535291440101,20667.787197911188,-0.9200879765395894,2.0
33.734915018081665,42.0,9.105263157894736,14.263157894736842,359.5263157894737,3.8947368421052633,97.86946642077106,17293.287880924923,304.17240362392806,-0.847138913113588,0.6118343819313198,0.47251660112725746,2.4296105824764074,17293.287880924923,-0.9200879765395894,1.0
39.964792013168335,50.0,10.68421052631579,13.526315789473685,94.89473684210526,3.9473684210526314,97.80786482510221,17293.034173638713,304.1711071261259,-0.8471411557161392,0.6122982502692875,0.48826829900736357,2.429500955976685,17293.034173638713,-0.9200879765395894,1.0
45.44930100440979,62.0,8.925925925925926,14.925925925925926,2601.8518518518517,4.037037037037037,97.78235595469062,16801.790797489597,296.205908922311,-0.8514834182703139,0.5560374507471962,0.4626176561383086,2.4294084935406297,16801.790797489597,-0.9424486803519062,2.0
50.81521511077881,73.0,14.115384615384615,15.807692307692308,2990.769230769231,4.153846153846154,92.60737978006078,16260.921329957437,296.205908922311,-0.8562643422472888,0.5593138620180393,0.43479949808126067,2.4293600782346343,16260.921329957437,-0.9424486803519062,1.0
55.8698410987854,83.0,14.68,15.88,6.8719485488e8,4.32,92.09750933164969,14762.510144012153,293.6477356505619,-0.8695092939339487,0.5598723881173046,0.42858400539473185,2.4293303087006866,14762.510144012153,-0.9424486803519062,2.0
61.285309076309204,94.0,14.607142857142858,16.75,6.135671763214285e8,4.5,88.52022305352727,13471.84271971064,304.1682493420375,-0.8809179298536246,0.5297794945573869,0.4622429090716584,2.429316319998903,13471.84271971064,-0.9479472140762464,1.0
66.69789004325867,105.0,19.75,14.708333333333334,93.79166666666667,4.041666666666667,88.28635646635263,13463.977370976738,297.372604099932,-0.8809874542705246,0.4200979131440627,0.35506250901245884,2.6943904397738154,13463.977370976738,-0.9479472140762464,1.0
71.96031904220581,116.0,23.535714285714285,15.821428571428571,95.25,4.25,82.80078495542043,13145.567393612775,297.372604099932,-0.8838019852926456,0.4200979131440627,0.35506250901245884,2.6943904397738154,13145.567393612775,-0.9479472140762464,1.0
77.1548810005188,127.0,21.741935483870968,16.193548387096776,201.25806451612902,4.483870967741935,82.80078495542043,13145.567393612775,280.335829219331,-0.8838019852926456,0.4205487353540945,0.3988781376403144,1.771178819375019,13145.567393612775,-0.9479472140762464,1.0
82.3387200832367,138.0,26.79310344827586,15.482758620689655,328.1034482758621,4.206896551724138,82.80088654539159,13145.564269437196,294.0176347956851,-0.8838020129082661,0.4014703847810359,0.416990311040112,1.5836086526541118,13145.564269437196,-0.9479472140762464,1.0
87.3981659412384,149.0,31.333333333333332,16.4,470.1666666666667,4.4,82.80088654539159,12506.524996532775,294.0176347956851,-0.8894506922393389,0.39481674179791804,0.41306687310044077,1.5836086526541118,12506.524996532775,-0.9560117302052786,1.0
92.72536110877991,161.0,31.933333333333334,15.9,422.6,4.433333333333334,66.2086746603612,10452.798582057512,294.01451383197286,-0.9076042587586532,0.4014703847810359,0.24937184473680107,1.5836086526541118,10452.798582057512,-0.967741935483871,1.0
98.15393495559692,170.0,37.65217391304348,13.608695652173912,81.47826086956522,3.9130434782608696,64.75941305454772,10283.01460018583,335.3681601957212,-0.9091050354867984,0.37782607892303577,0.23023526436861286,1.5836086526541118,10283.01460018583,-0.968108504398827,1.0
103.27494096755981,181.0,40.083333333333336,13.958333333333334,78.83333333333333,4.0,64.75941305454772,10283.01460018583,326.7403916422277,-0.9091050354867984,0.37782607892303577,0.23023526436861286,1.5836086526541118,10283.01460018583,-0.968108504398827,1.0
108.40261006355286,192.0,44.44,14.36,81.48,4.12,64.75941305454772,10283.01460018583,326.7403573966312,-0.9091050354867984,0.37782607892303577,0.23023526436861286,1.9594313572957334,10283.01460018583,-0.968108504398827,1.0
113.64091300964355,204.0,46.041666666666664,14.291666666666666,43.916666666666664,4.125,64.75941305454772,10259.548261002477,335.3681601957212,-0.909312462214296,0.3778334172228155,0.23023526436861286,2.0833997700171936,10259.548261002477,-0.968841642228739,1.0
118.92405915260315,216.0,49.21739130434783,14.130434782608695,41.608695652173914,4.173913043478261,64.75941305454772,10259.548261002477,335.3681601957212,-0.909312462214296,0.405344069410891,0.23023526436861286,2.1171208349952666,10259.548261002477,-0.968841642228739,1.0
124.14884400367737,228.0,47.27272727272727,13.772727272727273,43.40909090909091,4.090909090909091,66.27688953536068,10258.179001102968,335.3681601957212,-0.9093245655550782,0.4053456335327828,0.2988328931912385,2.1171482118414846,10258.179001102968,-0.968841642228739,1.0
129.30383396148682,240.0,48.30769230769231,14.423076923076923,46.23076923076923,4.230769230769231,66.27688953536068,10258.179001102968,307.37241881072646,-0.9093245655550782,0.4053456335327828,0.3111020071365394,2.1171482118414846,10258.179001102968,-0.968841642228739,1.0
134.61591005325317,252.0,54.73076923076923,14.038461538461538,46.69230769230769,4.1923076923076925,64.27523979192213,10221.359917084943,307.37241881072646,-0.9096500216071552,0.4053456335327828,0.3111020071365394,2.1171482118414846,10221.359917084943,-0.968841642228739,1.0
139.8080780506134,264.0,58.592592592592595,14.62962962962963,52.77777777777778,4.296296296296297,64.27523979192213,9517.183411268901,228.20298046766698,-0.9158744704673195,0.4053456335327828,0.3111020071365394,2.1171482118414846,9517.183411268901,-0.968841642228739,1.0
145.15860795974731,273.0,57.642857142857146,15.321428571428571,54.92857142857143,4.5,66.62969021239334,9509.642643122279,227.92378880994215,-0.915941125809137,0.4053456335327828,0.29632123861613846,2.1171482118414846,9509.642643122279,-0.968108504398827,1.0
150.35390496253967,287.0,64.25,15.25,56.392857142857146,4.464285714285714,66.62969021239334,9356.369245805958,225.49956328560847,-0.9172959600237683,0.4053456335327828,0.29632123861613846,2.1171482118414846,9356.369245805958,-0.968108504398827,1.0
155.61639213562012,301.0,64.70370370370371,15.148148148148149,151.85185185185185,4.481481481481482,66.42241463564811,9356.369245805958,225.49956328560847,-0.9172959600237683,0.4053456335327828,0.29632123861613846,2.1171482118414846,9356.369245805958,-0.968841642228739,1.0
160.8262050151825,315.0,62.54838709677419,16.838709677419356,172.38709677419354,4.838709677419355,66.42241463564811,9356.369245805958,223.33562973699384,-0.9172959600237683,0.4053456335327828,0.29632123861613846,2.1171482118414846,9356.369245805958,-0.968841642228739,1.0
166.08336806297302,329.0,68.82142857142857,17.285714285714285,166.92857142857142,4.964285714285714,66.29047799224658,9356.369245805958,223.31144829645024,-0.9172959600237683,0.4053456335327828,0.29632123861613846,2.1171482118414846,9356.369245805958,-0.968841642228739,1.0
171.2962930202484,343.0,75.6896551724138,17.689655172413794,159.9655172413793,5.137931034482759,59.659815702121506,9356.369245805958,223.31144829645024,-0.9172959600237683,0.3970543309733633,0.28619441578581933,2.1171482118414846,9356.369245805958,-0.968841642228739,1.0
176.54570508003235,357.0,78.13333333333334,18.0,178.56666666666666,5.266666666666667,59.659815702121506,9356.369245805958,223.27389637801213,-0.9172959600237683,0.3970543309733633,0.28619441578581933,2.1171482118414846,9356.369245805958,-0.968841642228739,1.0
181.74050998687744,371.0,91.5,17.25,149980.10714285713,5.071428571428571,59.659815702121506,9356.369245805958,223.27389637801213,-0.9172959600237683,0.3970541087978183,0.28619441578581933,2.1171482118414846,9356.369245805958,-0.968841642228739,1.0
186.87200212478638,385.0,92.37931034482759,16.620689655172413,144781.89655172414,4.896551724137931,59.65925208602923,9356.369245805958,223.19327713055475,-0.9172959600237683,0.3970541087978183,0.2861978354935309,2.1171482118414846,9356.369245805958,-0.968841642228739,1.0
192.01124596595764,399.0,99.28571428571429,16.142857142857142,149955.14285714287,4.75,64.3963878054623,9049.175124769417,223.19327713055475,-0.9200113503850517,0.3970541087978183,0.2901188874741784,2.1171482118414846,9049.175124769417,-0.9728739002932552,1.0
197.30877208709717,413.0,93.8,16.333333333333332,139962.3,4.833333333333333,64.3963878054623,9049.172530986341,220.3748076846507,-0.9200113733123575,0.3970541087978183,0.2901186731574503,2.1171482118414846,9049.172530986341,-0.9728739002932552,1.0
202.49647498130798,427.0,94.51612903225806,16.741935483870968,135450.61290322582,4.967741935483871,64.3963878054623,9049.172530986341,220.3748076846507,-0.9200113733123575,0.3970541087978183,0.2901186731574503,2.1171482118414846,9049.172530986341,-0.9728739002932552,1.0
207.78789114952087,441.0,104.25,16.59375,131219.0625,4.9375,64.3963878054623,9049.172530986341,217.98177273635542,-0.9200113733123575,0.3970541087978183,0.2901186731574503,2.1171482118414846,9049.172530986341,-0.9728739002932552,1.0
213.011470079422,455.0,97.90322580645162,16.516129032258064,135445.61290322582,4.967741935483871,57.17319363912986,7982.899503611065,217.4424874538401,-0.9294365129968726,0.3970541087978183,0.296591102626121,3.552803810904466,7982.899503611065,-0.9728739002932552,1.0
218.3235399723053,469.0,100.80645161290323,16.516129032258064,135444.29032258064,4.935483870967742,57.17498387968271,7982.765000094829,210.09198223120904,-0.9294377019179051,0.3970541087978183,0.296591102626121,3.552803810904466,7982.765000094829,-0.9739736070381232,1.0
223.63895106315613,483.0,110.65384615384616,15.192307692307692,161491.15384615384,4.538461538461538,60.528945798206536,6753.961949557869,203.75952664088766,-0.9402994981921466,0.41669560789088916,0.296591102626121,3.552803810904466,6753.961949557869,-0.9835043988269795,1.0
228.95907592773438,497.0,113.53846153846153,15.192307692307692,161491.73076923078,4.538461538461538,60.528945798206536,6753.961949557869,203.75952664088766,-0.9402994981921466,0.41725257256516685,0.296591102626121,3.590624492747356,6753.961949557869,-0.9835043988269795,1.0
234.2054409980774,511.0,109.92307692307692,15.192307692307692,161533.23076923078,4.538461538461538,60.528945798206536,6753.961949557869,203.75952664088766,-0.9402994981921466,0.41725257256516685,0.29377429577782543,3.590624492747356,6753.961949557869,-0.9835043988269795,1.0
239.52414202690125,525.0,117.73076923076923,15.192307692307692,161533.23076923078,4.538461538461538,60.528945798206536,6753.961949557869,203.75952664088766,-0.9402994981921466,0.41725257256516685,0.29377429577782543,3.590624492747356,6753.961949557869,-0.9835043988269795,1.0
244.54123401641846,538.0,126.23076923076923,15.192307692307692,161559.61538461538,4.538461538461538,60.528945798206536,6753.961949557869,203.75952664088766,-0.9402994981921466,0.41725257256516685,0.29377429577782543,3.590624492747356,6753.961949557869,-0.9835043988269795,1.0
249.66371607780457,551.0,139.23076923076923,15.192307692307692,161559.61538461538,4.538461538461538,60.528945798206536,6753.961949557869,203.75952664088766,-0.9402994981921466,0.41725257256516685,0.29377429577782543,3.590624492747356,6753.961949557869,-0.9835043988269795,1.0
255.00020599365234,565.0,146.5,15.192307692307692,161559.61538461538,4.538461538461538,60.52706193456345,6753.655162362223,203.74417348306827,-0.94030220998556,0.41725257256516685,0.29377429577782543,3.590624492747356,6753.655162362223,-0.9835043988269795,1.0
260.3602919578552,579.0,152.53846153846155,15.192307692307692,161555.34615384616,4.538461538461538,60.52706193456345,6753.655162362223,203.74417348306827,-0.94030220998556,0.41725257256516685,0.30331604852412375,3.590624492747356,6753.655162362223,-0.9835043988269795,1.0
265.70820713043213,593.0,160.84,14.76,168006.12,4.44,60.52706193456345,6753.655162362223,203.74417348306827,-0.94030220998556,0.4264669200327288,0.2755406255616517,3.626298143331172,6753.655162362223,-0.9842375366568915,1.0
271.0135250091553,607.0,173.32,14.76,167989.2,4.44,62.20344952480163,6576.426500003577,184.04280583874413,-0.9418687927049427,0.4264669200327288,0.24314023540194662,3.626298143331172,6576.426500003577,-0.9842375366568915,1.0
