time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.317731857299805,1.0,0.0,7.25,16724.25,1.5,11.078365786886225,371.58324844996287,85.3693961792597,-0.035146925607812185,0.28949348666748953,0.49029270732507646,0.8909542279560542,371.58324844996287,-0.3437705450998808,1.0
16.892201900482178,9.0,3.0,4.5,8195.25,1.25,11.307946130900286,365.44142434908787,91.90509855353042,-0.05109478625768027,0.296567487455431,0.5035816867129499,0.7613024600876309,365.44142434908787,-0.3437705450998808,1.0
21.974452018737793,20.0,10.5,5.833333333333333,21872.666666666668,1.5,10.73144436708146,219.39725549022455,68.40212433340203,-0.43031307962351006,0.2948370464759655,0.45800475562511866,0.7562477960508138,219.39725549022455,-0.3437705450998808,1.0
26.997010946273804,35.0,15.571428571428571,5.857142857142857,62.0,1.5714285714285714,10.73144436708146,219.39725549022455,63.28759466497152,-0.43031307962351006,0.2899032983381517,0.40647655397820714,0.7500027921949088,219.39725549022455,-0.39789762670230827,1.0
32.124155044555664,48.0,22.0,6.25,70.25,1.75,10.73144436708146,219.39725549022455,63.28759466497152,-0.43031307962351006,0.2899032983381517,0.40647655397820714,0.7521525758244815,219.39725549022455,-0.39789762670230827,1.0
37.3929648399353,63.0,24.142857142857142,8.714285714285714,19059.714285714286,2.4285714285714284,9.87732044088157,215.64677932508087,63.41662179823851,-0.44005156614966146,0.28634938961619993,0.35968295198586525,0.7521525758244815,215.64677932508087,-0.5960408915218727,3.0
42.52042102813721,77.0,23.875,9.625,24.125,2.375,4.967423724810905,46.819112230624825,14.669175343310798,-0.8784294917371274,0.14132440666742244,0.1891231573887099,0.45007508179312716,46.819112230624825,-0.8862840010114511,2.0
47.68021082878113,91.0,17.583333333333332,13.416666666666666,36.083333333333336,3.0833333333333335,1.580908250429595,4.067394697425585,5.533729360922539,-0.9894386028031454,0.04766725395266294,0.07048582903295601,0.19650451590939813,4.067394697425585,-0.9770256113860492,3.0
52.694823026657104,104.0,23.307692307692307,14.153846153846153,57.76923076923077,3.1538461538461537,1.1262441872719147,1.8784567021603658,3.600140724517132,-0.9951223992692014,0.03218207332030901,0.0415901012236153,0.09835436131595517,1.8784567021603658,-0.9865188021529459,3.0
58.06829786300659,118.0,30.75,13.333333333333334,169.0,3.25,1.0854818606647108,1.7335730935179168,3.506312451448366,-0.9954986040518735,0.0315787833453645,0.040827203822312884,0.10122801820291243,1.7335730935179168,-0.9864899035509157,3.0
63.243207931518555,131.0,33.07692307692308,13.923076923076923,69.6923076923077,3.3846153846153846,1.0703015301557977,1.6567114285448308,3.5069065368204875,-0.9956981830535145,0.03109802155220414,0.040787728926494696,0.09030346942320401,1.6567114285448308,-0.9864899035509157,3.0
68.49656391143799,144.0,22.6,16.4,69.95,4.0,1.0703015301557977,1.6567114285448308,3.4664317172170698,-0.9956981830535145,0.03109802155220414,0.04029372315736523,0.09030346942320401,1.6567114285448308,-0.9864899035509157,3.0
73.82725691795349,157.0,36.5,13.071428571428571,91.78571428571429,3.357142857142857,1.0762725906172759,1.6511610961868315,3.433587850256007,-0.9957125950466866,0.031343300525281406,0.040302096038356286,0.0927409669468426,1.6511610961868315,-0.9863309612397501,2.0
79.57361388206482,168.0,38.0625,14.125,80.0625,3.6875,1.0437139624187646,1.5737934390698964,3.3373024675700407,-0.9959134879075441,0.030957417392831244,0.040302096038356286,0.09219448930046141,1.5737934390698964,-0.9864899035509157,2.0
85.0278959274292,181.0,42.888888888888886,14.555555555555555,301.94444444444446,3.7777777777777777,0.9522452806656624,1.2859729046714112,2.913835617953154,-0.9966608427160453,0.029348328686068712,0.040302096038356286,0.0927409669468426,1.2859729046714112,-0.9936567568543871,2.0
90.28931093215942,193.0,51.94117647058823,13.882352941176471,316.11764705882354,3.6470588235294117,0.9522456326246699,1.2859693908320864,2.913835778476404,-0.9966608518400806,0.029348315404571296,0.04050887338663234,0.09210312152484991,1.2859693908320864,-0.9936567568543871,2.0
95.60968494415283,205.0,51.333333333333336,14.88888888888889,4.772189765e8,3.8333333333333335,0.9522453058251854,1.2525346176633927,2.0478826977326534,-0.9967476685731221,0.029348329247710154,0.04050887338663234,0.0720908122854844,1.2525346176633927,-0.9936567568543871,2.0
100.65887403488159,216.0,49.8,15.65,236.05,3.95,0.809397164233712,1.0518538870636236,2.8836592595855173,-0.9972687561643905,0.025254038041534126,0.033500678188048104,0.07104096078174676,1.0518538870636236,-0.9949571939457429,2.0
105.79226803779602,227.0,43.35,15.65,237.6,3.95,0.809397164233712,1.0518538870636236,2.8836592595855173,-0.9972687561643905,0.025254038041534126,0.033500678188048104,0.07104096078174676,1.0518538870636236,-0.9949571939457429,2.0
110.83939480781555,238.0,51.5,15.222222222222221,4.772187917222222e8,3.888888888888889,0.7294292610918384,0.8524330563681233,2.0451061826297163,-0.9977865722995285,0.020471402883045935,0.02838131511777591,0.058170200303201254,0.8524330563681233,-0.9952317306650291,3.0
115.94009685516357,249.0,69.42857142857143,11.928571428571429,207.28571428571428,3.0,0.61393052794328,0.5631415567427331,2.085310512815852,-0.9985377466163834,0.018193107949598317,0.016528135341103582,0.06459604481615182,0.5631415567427331,-0.9957663548025865,2.0
121.0386278629303,260.0,71.86666666666666,12.8,203.06666666666666,3.2666666666666666,0.586882181963428,0.5534370378183241,2.085310512815852,-0.9985629453705219,0.01615548508842715,0.016528135341103582,0.061902665106951645,0.5534370378183241,-0.9957663548025865,2.0
