time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.472963094711304,1.0,0.0,8.5,33.375,1.75,0.08029601510824558,0.014830983679446222,0.462635606018254,-0.7852468603297135,0.5208526057385383,0.40944062591710406,3.6929231185943787,0.014830983679446222,-0.9250812936884466,7.0
17.484575986862183,5.0,1.5833333333333333,9.25,45.333333333333336,1.5833333333333333,0.0624469604807257,0.010452449070216025,0.32906637165083386,-0.8486481879024983,0.3396681856086537,0.3458349679552842,3.843438634244054,0.010452449070216025,-0.9399669413942675,8.0
22.694195985794067,18.0,4.75,11.333333333333334,5489.916666666667,1.9166666666666667,0.06313198243004357,0.007213976385265445,0.23987092296336499,-0.8955413806846758,0.32235313808328886,0.3458349679552842,2.809697849707824,0.007213976385265445,-0.9410512601428956,14.0
28.059410095214844,27.0,9.733333333333333,13.933333333333334,4420.533333333334,2.2666666666666666,0.032357900139817486,0.0029974626780443787,0.2082969464688883,-0.9565966401779109,0.13571528591597617,0.12452196978609678,1.9812925483220263,0.0029974626780443787,-0.9770011736774804,19.0
33.165313959121704,38.0,13.176470588235293,14.588235294117647,52.529411764705884,2.4705882352941178,0.022137646730986983,0.0011720055751257936,0.1453062586031192,-0.98302932007685,0.08531983236359368,0.07797621663527832,0.5975408241636336,0.0011720055751257936,-0.9848637338201824,10.0
38.288663148880005,49.0,13.944444444444445,15.38888888888889,74.55555555555556,2.5555555555555554,0.013362970050327818,0.0004068204124298764,0.06853630043217723,-0.9941092268227391,0.06443789357180944,0.06901125553376836,0.5975408241636336,0.0004068204124298764,-0.9878293705819832,10.0
43.350446939468384,57.0,16.625,14.1875,71.875,2.375,0.008893281912547894,0.00022776746133974413,0.06178914739788516,-0.9967019195425838,0.035709436838431675,0.03644300749686427,0.24888023266266796,0.00022776746133974413,-0.9932109894403817,21.0
48.549943923950195,68.0,20.1,14.6,74.95,2.55,0.008893281912547894,0.00022776746133974413,0.06178914739788516,-0.9967019195425838,0.035709436838431675,0.03644300749686427,0.24888023266266796,0.00022776746133974413,-0.9932109894403817,21.0
53.84184503555298,79.0,23.136363636363637,15.5,89.86363636363636,2.590909090909091,0.008893281912547894,0.00022776746133974413,0.06178913445977946,-0.9967019195425838,0.035709436838431675,0.03644300749686427,0.24560555255528008,0.00022776746133974413,-0.9932109894403817,21.0
58.9694459438324,90.0,20.842105263157894,14.947368421052632,71.84210526315789,2.473684210526316,0.007516295791243883,0.00013382147485331485,0.05476697393998625,-0.9980622605687386,0.03622035746647779,0.05535185397482871,0.24560555255528008,0.00013382147485331485,-0.9932109894403817,21.0
64.23742914199829,101.0,25.045454545454547,15.818181818181818,82.54545454545455,2.590909090909091,0.007516295791243883,0.00013382147485331485,0.05476697393998625,-0.9980622605687386,0.03622035746647779,0.05535185397482871,0.24560555255528008,0.00013382147485331485,-0.9932109894403817,21.0
