time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
799.0037729740143,10.435283182922074,1.0,4.0,3589.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1266.2182710170746,10.435283182922074,1.0,4.0,2943.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1266.2182710170746,10.435283182922074,1.0,4.0,2943.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1266.2182710170746,10.435283182922074,1.0,4.0,2943.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
993.6363351345062,30.49055993593786,2.0,0.0,3315.0,100.0,true,0.4856334006406214,2.756135122406614,1.0,0.314905599359379,0.0006841081937725146,0.06910785891041607,4.049281451707778,0.06910785891041607,1.0,0.23024714317840544,0.315
3431.417274951935,30.490167598386464,2.0,0.0,204.0,100.0,true,0.48563732401613535,2.7560883251168984,1.0,0.314901675983865,0.0006833274418063251,0.06910780499120592,4.049228956648913,0.06910780499120592,1.0,0.23024649904212705,0.315
474.4838869571686,30.490304890557546,2.0,0.0,4072.0,100.0,true,0.48563595109442453,2.7561047010704183,1.0,0.314903048905575,0.0006836006026076369,0.06910782385585856,4.049247326444456,0.06910782385585856,1.0,0.23024672444718403,0.315
474.4838869571686,30.490304890557546,2.0,0.0,4072.0,100.0,true,0.48563595109442453,2.7561047010704183,1.0,0.314903048905575,0.0006836006026076369,0.06910782385585856,4.049247326444456,0.06910782385585856,1.0,0.23024672444718403,0.315
3450.0040080547333,99.35438777380969,2.0,5.0,182.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
21.982789993286133,6.623522125759811,3.0,5.0,4906.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
3598.8667590618134,7.722856882499324,3.0,8.0,1.0,-0.7627507820418706,true,0.791590458816,0.9974356457451017,0.0,(v2*v2),0.6789545530768191,0.11594963227752751,1.0479888743790926,0.11594963227752751,5.0,0.2554921669497511,(v2*v2)
