time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.254539012908936,1.0,0.0,7.25,16752.25,1.25,1.0994464597994616e-12,3.159469125492663e-24,5.002220859751105e-12,-1.0,1.2208782732540898e-15,1.6556318785865073e-15,3.4914235041478e-15,3.159469125492663e-24,-1.0,2.0
17.75811195373535,8.0,3.8333333333333335,6.0,8.5,1.8333333333333333,1.0984990694851148e-12,3.0584747347852e-24,4.774847184307873e-12,-1.0,1.2222473324916434e-15,1.7442479129585407e-15,3.4914235041478e-15,3.0584747347852e-24,-1.0,0.0
22.781551122665405,21.0,8.875,7.5,5.36870926625e8,1.5,1.0771827874123118e-12,2.8341235347919763e-24,4.092726157978177e-12,-1.0,1.2034699346457386e-15,1.7195364939789635e-15,3.1740213674070907e-15,2.8341235347919763e-24,-1.0,2.0
27.99323010444641,41.0,25.125,6.875,5.3687092225e8,1.625,1.0771827874123118e-12,2.2764161245591818e-24,3.865352482534945e-12,-1.0,1.2034699346457386e-15,1.7195364939789635e-15,3.384284588373344e-15,2.2764161245591818e-24,-1.0,2.0
33.15288710594177,59.0,32.857142857142854,6.571428571428571,11.142857142857142,1.7142857142857142,9.071262259870613e-13,2.1553615269392186e-24,3.637978807091713e-12,-1.0,1.1916575811717406e-15,1.3804025593924249e-15,3.366643003102628e-15,2.1553615269392186e-24,-1.0,2.0
38.3595449924469,76.0,34.5,6.875,5.36870953e8,1.625,9.071262259870613e-13,2.1553615269392186e-24,3.637978807091713e-12,-1.0,1.1916575811717406e-15,1.3804025593924249e-15,3.366643003102628e-15,2.1553615269392186e-24,-1.0,2.0
43.54109716415405,93.0,38.75,8.75,55.25,2.125,9.071262259870613e-13,2.0493790109558617e-24,3.637978807091713e-12,-1.0,1.1916575811717406e-15,1.3804025593924249e-15,3.2013875791264854e-15,2.0493790109558617e-24,-1.0,2.0
48.852216958999634,110.0,50.25,9.625,55.5,2.375,8.663884424701489e-13,1.6206829649774519e-24,3.637978807091713e-12,-1.0,1.1916575811717406e-15,1.2719696662124698e-15,3.2013875791264854e-15,1.6206829649774519e-24,-1.0,2.0
53.934980154037476,122.0,57.125,9.5,53.75,2.25,8.663884424701489e-13,1.6206829649774519e-24,3.637978807091713e-12,-1.0,1.1916575811717406e-15,1.2719696662124698e-15,2.735397440020885e-15,1.6206829649774519e-24,-1.0,2.0
59.23714900016785,138.0,74.83333333333333,6.666666666666667,50.166666666666664,1.8333333333333333,9.374427160461589e-13,1.592167852064247e-24,3.183231456205249e-12,-1.0,1.1916575811717406e-15,1.7204727410366088e-15,3.2013875791264854e-15,1.592167852064247e-24,-1.0,0.0
64.27566409111023,153.0,77.42857142857143,8.428571428571429,50.0,2.142857142857143,8.365456475682246e-13,1.4080649665441235e-24,3.183231456205249e-12,-1.0,1.1652969127127013e-15,1.4182063017569395e-15,3.2013875791264854e-15,1.4080649665441235e-24,-1.0,0.0
69.36663699150085,168.0,76.57142857142857,8.428571428571429,50.285714285714285,2.142857142857143,8.365456475682246e-13,1.4080649665441235e-24,3.183231456205249e-12,-1.0,1.1652969127127013e-15,1.4182063017569395e-15,3.2013875791264854e-15,1.4080649665441235e-24,-1.0,0.0
74.40783405303955,183.0,91.57142857142857,8.428571428571429,50.285714285714285,2.142857142857143,8.365456475682246e-13,1.4080649665441235e-24,3.183231456205249e-12,-1.0,1.1652969127127013e-15,1.4182063017569395e-15,3.2013875791264854e-15,1.4080649665441235e-24,-1.0,0.0
79.48820209503174,198.0,106.57142857142857,8.428571428571429,50.285714285714285,2.142857142857143,8.365456475682246e-13,1.4080649665441235e-24,3.183231456205249e-12,-1.0,1.1652969127127013e-15,1.4182063017569395e-15,3.2013875791264854e-15,1.4080649665441235e-24,-1.0,0.0
84.80104207992554,214.0,122.57142857142857,8.428571428571429,50.285714285714285,2.142857142857143,8.365456475682246e-13,1.4080649665441235e-24,3.183231456205249e-12,-1.0,1.1652969127127013e-15,1.4182063017569395e-15,3.2013875791264854e-15,1.4080649665441235e-24,-1.0,0.0
89.82424402236938,229.0,120.5,10.25,49.875,2.375,8.365456475682246e-13,1.3659250688017575e-24,2.9558577807620168e-12,-1.0,1.1652969127127013e-15,1.4182063017569395e-15,3.2013875791264854e-15,1.3659250688017575e-24,-1.0,1.0
94.93634700775146,244.0,135.5,10.25,49.875,2.375,8.365456475682246e-13,1.3659250688017575e-24,2.9558577807620168e-12,-1.0,1.1652969127127013e-15,1.4182063017569395e-15,3.2013875791264854e-15,1.3659250688017575e-24,-1.0,1.0
100.14513206481934,259.0,146.625,10.25,49.875,2.375,7.299642372042096e-13,1.2538100533226666e-24,3.183231456205249e-12,-1.0,1.026129853856568e-15,1.196473419574229e-15,3.2013875791264854e-15,1.2538100533226666e-24,-1.0,1.0
105.39741396903992,274.0,143.77777777777777,10.222222222222221,58.666666666666664,2.3333333333333335,7.299642372042096e-13,1.2538100533226666e-24,3.183231456205249e-12,-1.0,1.026129853856568e-15,1.196473419574229e-15,3.2013875791264854e-15,1.2538100533226666e-24,-1.0,1.0
110.41762900352478,288.0,157.77777777777777,10.222222222222221,58.666666666666664,2.3333333333333335,7.299642372042096e-13,1.2538100533226666e-24,3.183231456205249e-12,-1.0,1.026129853856568e-15,1.196473419574229e-15,3.2013875791264854e-15,1.2538100533226666e-24,-1.0,1.0
115.68239307403564,303.0,172.77777777777777,10.222222222222221,58.666666666666664,2.3333333333333335,7.299642372042096e-13,1.2538100533226666e-24,3.183231456205249e-12,-1.0,1.026129853856568e-15,1.196473419574229e-15,3.2013875791264854e-15,1.2538100533226666e-24,-1.0,1.0
