time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
189.29521012306213,10.435283182922074,1.0,4.0,5378.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
868.4956431388855,10.435283182922074,1.0,4.0,4226.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
138.018079996109,10.435283182922074,1.0,4.0,5470.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3385.11425614357,10.435283182922074,1.0,4.0,313.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2481.341278076172,31.730640356643395,2.0,0.0,1686.0,100.0,true,0.473232596433566,2.9040495968490045,1.0,0.327306403566434,0.0053793122297012275,0.06943211258389176,4.215205142800283,0.06943211258389176,1.0,0.232283096107922,0.327
308.300950050354,31.73060979833612,2.0,0.0,5156.0,100.0,true,0.4732329020166388,2.904045951911236,1.0,0.327306097983361,0.005379141659168862,0.06943210080418608,4.215201054075831,0.06943210080418608,1.0,0.23228304593756677,0.327
1535.4928369522095,31.730554888804036,2.0,0.0,3165.0,100.0,true,0.47323345111195964,2.9040394024048943,1.0,0.32730554888804,0.005378835171627294,0.06943207963796827,4.215193707139225,0.06943207963796827,1.0,0.23228295578758873,0.327
1535.4928369522095,31.730554888804036,2.0,0.0,3165.0,100.0,true,0.47323345111195964,2.9040394024048943,1.0,0.32730554888804,0.005378835171627294,0.06943207963796827,4.215193707139225,0.06943207963796827,1.0,0.23228295578758873,0.327
19.270456075668335,6.623522125759811,3.0,5.0,5691.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
19.270456075668335,6.623522125759811,3.0,5.0,5691.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
22.087563037872314,6.623522125759811,3.0,5.0,5688.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
22.14694595336914,6.623522125759811,3.0,5.0,5688.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
2569.867949962616,49.8675433766752,4.0,0.0,1549.0,-0.07335748418236045,true,0.6304415219929701,2.730081394505513,1.0,(v1/3.93178020253496),0.14653224983686108,0.07918022111991485,4.069393437057635,0.07918022111991485,3.0,0.23340390250912746,(v1/3.93)
3084.842870950699,11.848949734235806,4.0,4.0,763.0,-0.7627507820418706,true,0.7903960409719337,1.1015652894386763,1.0,(0.0943000409719338+v2),0.22099726886098314,0.08432282105364336,1.615252864926802,0.08432282105364336,3.0,0.20277740901861796,(0.0943+v2)
29.86391592025757,4.096180491190727,4.0,9.0,5672.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3191.119174003601,49.839337065993824,4.0,0.0,601.0,-0.061041880644527334,true,0.6305355430286217,2.7280130454621725,1.0,(0.254196685329969*v1),0.14639781810739239,0.07917093718213955,4.067070728205966,0.07917093718213955,3.0,0.2333743058799244,(0.254*v1)
3253.8034479618073,8.289405329800454,4.0,0.0,506.0,-0.7627507820418706,true,0.7240209971466149,0.8880324296356169,1.0,(0.812345893075358*v2),0.29349670468025835,0.08932967660441928,0.932892868173003,0.08932967660441928,3.0,0.2204153358102092,(0.812*v2)
3531.371318101883,49.838516059305206,4.0,0.0,100.0,-0.06209717800163604,true,0.6305382797175851,2.727952841615659,1.0,(0.254192580296526*v1),0.14639391872130902,0.07917066788814249,4.067003120657977,0.07917066788814249,3.0,0.23337344440495833,(0.254*v1)
785.3375110626221,49.866065435936356,4.0,0.0,4361.0,-0.06461628977490735,true,0.6304464484621021,2.729973018144356,1.0,(v1/3.93189444251181),0.14652518349562693,0.07917973311405063,4.069271732873236,0.07917973311405063,3.0,0.23340235171914553,(v1/3.93)
20.174188137054443,4.096180491190727,4.0,9.0,5689.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3030.6308290958405,8.290747430727546,4.0,0.0,845.0,-0.7627507820418706,true,0.7240099563952498,0.8880162529510334,1.0,(0.812463257980592*v2),0.2935042870922855,0.08933020025044931,0.9329263000868393,0.08933020025044931,3.0,0.22041552791330069,(0.812*v2)
3379.2794201374054,11.848983728189053,4.0,4.0,321.0,-0.7627507820418706,true,0.790398308572579,1.1016106414515814,1.0,(0.0943023085725791+v2),0.22099687776597965,0.08432279404438231,1.615281329317258,0.08432279404438231,3.0,0.20277771362168973,(0.0943+v2)
3588.425362110138,8.289651295082619,4.0,0.0,17.0,-0.7627507820418706,true,0.7240189737209023,0.888029464953373,1.0,(0.81236740240558*v2),0.2934980907610234,0.08932977232800793,0.932898995201123,0.08932977232800793,3.0,0.22041537101672024,(0.812*v2)
29.86391592025757,4.096180491190727,4.0,9.0,5672.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3218.266436100006,49.83851605875235,4.0,0.0,560.0,-0.06926593093078036,true,0.630538279719428,2.727952841575118,1.0,(0.254192580293762*v1),0.14639391871868357,0.07917066788796118,4.06700312061245,0.07917066788796118,3.0,0.2333734444043782,(0.254*v1)
3273.7242760658264,11.84899502023284,4.0,4.0,477.0,-0.7627507820418706,true,0.7903990618196518,1.1016257063930364,1.0,(0.0943030618196518+v2),0.22099674788576817,0.08432278507477514,1.6152907845618725,0.08432278507477514,3.0,0.20277781480413232,(0.0943+v2)
29.86391592025757,4.096180491190727,4.0,9.0,5672.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3279.8170721530914,11.849297076556104,4.0,4.0,468.0,-0.7627507820418706,true,0.7904192107887514,1.1020286857750288,1.0,(0.0943232107887514+v2),0.22099327975574834,0.08432254556358662,1.615543707458562,0.08432254556358662,3.0,0.2027805213820711,(0.0943+v2)
2301.8909800052643,49.838516059301426,4.0,0.0,1964.0,-0.04415981795366891,true,0.6305382797175978,2.727952841615382,1.0,(0.254192580296507*v1),0.14639391872129126,0.07917066788814126,4.067003120657667,0.07917066788814126,3.0,0.23337344440495436,(0.254*v1)
2531.6886789798737,8.289175599921975,4.0,0.0,1609.0,-0.7627507820418706,true,0.7240228870122862,0.8880351986284017,1.0,(0.812325803509162*v2),0.29349541152487824,0.08932958729831475,0.9328871455709632,0.08932958729831475,3.0,0.2204153029275705,(0.812*v2)
2569.867949962616,49.8675433766752,4.0,0.0,1549.0,-0.07335748418236045,true,0.6304415219929701,2.730081394505513,1.0,(v1/3.93178020253496),0.14653224983686108,0.07918022111991485,4.069393437057635,0.07918022111991485,3.0,0.23340390250912746,(v1/3.93)
3155.812190055847,23.999455379152415,5.0,1.0,655.0,-0.7627507820418706,true,0.5267561741672322,3.8769574224504186,1.0,(0.249111732269236*exp(v2)),-0.13837855288863854,0.05950410615457703,3.3024010139658313,0.05950410615457703,5.0,0.2073382883747401,(0.249*exp(v2))
61.868338108062744,16.88519187456246,5.0,5.0,5613.0,-0.7627507820418706,true,0.6037394533060687,2.6199366808252478,1.0,log((1.19230603602839+v2)),-0.1419332263730071,0.05925861822125335,2.4714646665504647,0.05925861822125335,8.0,0.18928737551739389,log((1.19+v2))
3387.2769701480865,12.307138385825727,5.0,4.0,309.0,-0.762830684701009,true,0.820959973164891,0.9997847985865106,1.0,exp((-0.0908953056124769/v2)),0.07566021765344577,0.0742857550634223,1.0319820870772154,0.0742857550634223,8.0,0.1869893596605565,exp((-0.0909/v2))
37.9018349647522,4.082348086381049,5.0,6.0,5656.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
