time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1021.8627150058746,37.586029067695364,2.0,0.0,1553.0,-0.3753568185451886,true,8.778705835828151e-6,8.043600562741108,1.0,3.59069322454625e-6,0.003527949727594182,1.682018461880808e-11,8.883454713567335,1.682018461880808e-11,1.0,3.2815359307015643e-6,3.59e-6
19.693860054016113,13.002768720463559,4.0,0.0,3435.0,-0.9827920676949005,true,4.551080153096431e-6,5.5637978377173,1.0,(1.303053151213e-6*v1),-0.6038203119480424,6.640388538320831e-12,3.846642414125343,6.640388538320831e-12,3.0,2.3139655953979937e-6,(1.3e-6*v1)
21.2469220161438,0.6406051779119998,5.0,0.0,3432.0,-0.9825191614197223,true,2.286681800717523e-6,0.42905075484596633,1.0,pow3((0.00381481252368046*v1)),-0.9736637191532367,4.4142378509296674e-13,0.2914411005715796,4.4142378509296674e-13,8.0,4.672368843623418e-7,pow3((0.00381*v1))
12.208502054214478,0.9189009177678018,6.0,0.0,3445.0,-0.9833796941134801,true,1.5280423314361033e-6,0.728948845161719,1.0,pow2(pow2((0.00996407555756918*v1))),-0.9747180892609071,4.237514323972766e-13,0.40584445371477945,4.237514323972766e-13,256.0,4.546708503947537e-7,pow2(pow2((0.00996*v1)))
24.228149890899658,4.74627834764281,7.0,0.0,3428.0,-1.0,true,2.203288452746994e-6,0.8536610020452027,1.0,(-5.81027926651277e-8*(v2-pow3(v1))),-0.9780637063657001,3.676753685649371e-13,0.8480350171808262,3.676753685649371e-13,7.0,4.7020791371552237e-7,(-5.81e-8*(v2-pow3(v1)))
20.677021980285645,0.8062982927838815,8.0,0.0,3433.0,-0.9825191614197223,true,1.9276843617897842e-6,0.5492027927518162,1.0,(pow3((0.00286608138985551*v1))*sqrt_abs(v1)),-0.981705056455003,3.066425086626165e-13,0.332193437701401,3.066425086626165e-13,33.0,3.753307918951212e-7,(pow3((0.00287*v1))*sqrt_abs(v1))
103.96840286254883,0.8967601372460197,9.0,0.0,3326.0,-1.0,true,1.3516423519459358e-6,0.6128505146725731,1.0,(pow3((0.00406659782972408*v1))*(v1/v2)),-0.9931802740993981,1.143057836395371e-13,0.3256251850734284,1.143057836395371e-13,41.0,2.5554493422817916e-7,(pow3((0.00407*v1))*(v1/v2))
43.33971190452576,0.7462667952354829,10.0,0.0,3401.0,-1.0,true,4.592214820608428e-7,0.47884225060898705,1.0,(pow3(v1)/(sqrt_abs((v2-v1))/5.78363856753936e-8)),-0.9980977927262833,3.1882995920381956e-14,0.23436753554236714,3.1882995920381956e-14,69.0,1.4189690801486252e-7,(pow3(v1)/(sqrt_abs((v2-v1))/5.78e-8))
48.34698295593262,0.37891005891078683,12.0,0.0,3395.0,-1.0,true,3.1809189170681246e-7,0.22363757363848033,1.0,(4.95399907432144e-8/((((v2-v1)/v2)/v1)/v1)),-0.9984192661514166,2.649476297455276e-14,0.14520713826947915,2.649476297455276e-14,40.0,1.3208764994789446e-7,(4.95e-8/((((v2-v1)/v2)/v1)/v1))
314.83188700675964,0.3789100585023512,13.0,0.0,3050.0,-1.0,true,3.1809188885623403e-7,0.22363757312793583,1.0,(pow3((-0.00367269874965186*v1))/((v1*(v1/v2))-v1)),-0.99841926615259,2.6494762954885698e-14,0.14520713789148887,2.6494762954885698e-14,105.0,1.3208765011097898e-7,(pow3((-0.00367*v1))/((v1*(v1/v2))-v1))
