max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16528524451167684,1.0,0,4222.0,100.0,true,2.5420251700104153,0.1326600848086975,1.0,12.8376003828975,0.00426134996200811,1.8264191610537936,0.08845463850824455,1.8264191610537936,1.0,1.153186241291077,12.8
0.017379861484418724,4.0,0,5015.0,-1.0,true,0.25348965938636425,0.014933269613083458,1.0,log((8.30068417352371e6/v1)),-0.988990283070526,0.02002303280767526,0.009368280282096946,0.02002303280767526,8.0,0.12095456899811421,log((8.3e6/v1))
4.2683845591343105e-15,6.0,0,3780.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
3.9522079251243615e-15,8.0,0,513.0,-1.0,true,4.973799150320701e-14,2.7471868857456958e-15,3.0,(1.45648027874638*(10.7450819817967-(log(v1)/1.60924653458792))),-1.0,9.717552720160987e-28,2.234188136684453e-15,9.717552720160987e-28,7.0,2.849003084730402e-14,(1.46*(10.7-(log(v1)/1.61)))
5.29620491671372e-15,10.0,0,1718.0,-1.0,true,6.927791673660977e-14,2.671670403749953e-15,3.0,(10.6446648190154-(0.905069700286373*log((v1+(-0.996035324138392*v1))))),-1.0,8.77334689821953e-28,2.0324083749751873e-15,8.77334689821953e-28,34.0,2.6167102672703688e-14,(10.6-(0.905*log((v1+(-0.996*v1)))))
4.1532703878900145e-15,11.0,0,831.0,-1.0,true,4.618527782440651e-14,2.541449601308141e-15,3.0,(10.3648618614201-(0.301689900095458*log(pow3((v1+(-0.997089649930096*v1)))))),-1.0,6.715026751673629e-28,1.7517794211382207e-15,6.715026751673629e-28,4.294967298e9,2.2477746160103168e-14,(10.4-(0.302*log(pow3((v1+(-0.997*v1))))))
3.983036342082081e-15,13.0,0,626.0,-1.0,true,5.1514348342607263e-14,2.184174723628377e-15,4.0,(0.992784052164732*(10.402385328637-(0.303882701819832*log(pow3((v1+(-0.997207893459538*v1))))))),-1.0,6.435891354441578e-28,1.6412478912477918e-15,6.435891354441578e-28,4.294967299e9,2.1247960655902996e-14,(0.993*(10.4-(0.304*log(pow3((v1+(-0.997*v1)))))))
3.540476748517405e-15,26.0,0,1950.0,-1.0,true,4.618527782440651e-14,2.275871315797071e-15,5.0,((12.2834302459895-((v1-((pow2((pow2((1.1653711941077102e-15+v1))/v1))/v1)--1.04800680195119))/(-3.68821952037726/log((v1*sqrt_abs(pow3(v1)))))))/0.784883721788466),-1.0,6.427395929308428e-28,1.6535684220491223e-15,6.427395929308428e-28,2.251834173685767e15,2.1589567740403043e-14,((12.3-((v1-((pow2((pow2((1.17e-15+v1))/v1))/v1)--1.05))/(-3.69/log((v1*sqrt_abs(pow3(v1)))))))/0.785)
3.540476748517405e-15,28.0,0,652.0,-1.0,true,4.618527782440651e-14,2.275871315797071e-15,6.0,((12.2834302459895-((v1-((pow2((pow2((1.22339250330104e-15+v1))/v1))/v1)--1.04800680195119))/(-3.68821952037726/log((v1*sqrt_abs(pow3((9.69334513372098e-16+v1))))))))/0.784883721788466),-1.0,6.310887241768094e-28,1.644670724528913e-15,6.310887241768094e-28,7.029660066437184e159,2.1452924906603024e-14,((12.3-((v1-((pow2((pow2((1.22e-15+v1))/v1))/v1)--1.05))/(-3.69/log((v1*sqrt_abs(pow3((9.69e-16+v1))))))))/0.785)
3.540476748517405e-15,30.0,0,825.0,-1.0,true,4.618527782440651e-14,2.30757509122417e-15,7.0,((12.2834302459895-((v1-((pow2(((pow2((1.1330667205632902e-15+v1))/v1)-5.90987678738995e-16))/v1)--1.04800680195119))/(-3.68821952037726/log((v1*sqrt_abs(pow3((-1.48085343992882e-15+v1))))))))/0.784883721788466),-1.0,6.2938963915017955e-28,1.6340889052047527e-15,6.2938963915017955e-28,1.4059212870410928e160,2.1316282072803006e-14,((12.3-((v1-((pow2(((pow2((1.13e-15+v1))/v1)-5.91e-16))/v1)--1.05))/(-3.69/log((v1*sqrt_abs(pow3((-1.48e-15+v1))))))))/0.785)
