time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
548.4634630680084,6.5090752362811,2.0,0.0,3351.0,-0.5635150166852058,true,43105.938423701475,1.9110153903453784,0.0,(2.52366318763258*pow2(v1)),-0.2420287647028,1.4844956116935578e8,1.4206968941460618,1.4844956116935578e8,4.0,6806.52183003067,(2.52*pow2(v1))
1799.4660079479218,34.50512272877634,3.0,0.0,1.0,-0.8011123470522803,true,28529.332772061025,1.4913982928071956,0.0,(452.398097532924*(v2/v3)),-0.6502652372364253,6.849596612668873e7,2.0634336298146048,6.849596612668873e7,5.0,4102.273850955867,(452.0*(v2/v3))
1768.0349788665771,6.075668016147425,4.0,0.0,82.0,-0.9621802002224694,true,11537.345202518753,0.6920278364074135,0.0,(23664.0123162324*(sqrt_abs(v1)/v3)),-0.9636840101178844,7.1125294871077575e6,0.6193891441570627,7.1125294871077575e6,9.0,1414.347727494896,(23700.0*(sqrt_abs(v1)/v3))
32.051015853881836,2.8848394892546667e-15,5.0,0.0,4852.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,0.0,(8.314*((v2*v1)/v3)),-1.0,6.071466821073813e-23,1.060760297444541e-15,6.071466821073813e-23,11.0,4.0924893103995906e-12,(8.31*((v2*v1)/v3))
72.32296085357666,2.199547747150474e-14,8.0,0.0,4724.0,-1.0,true,3.092281986027956e-11,2.4191038316012917e-15,1.0,(8.314*((v2*(3.56106921280225e-14+v1))/v3)),-1.0,4.8542254142364806e-23,2.1727421667464405e-15,4.8542254142364806e-23,15.0,4.265151195189295e-12,(8.31*((v2*(3.56e-14+v1))/v3))
1433.683830022812,3.550571679082667e-15,10.0,0.0,953.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,1.0,(8.31400000000002*((v1*(v2+(-6.02813197795397e-15*v1)))/v3)),-1.0,3.8663882927342726e-23,1.500605292204048e-15,3.8663882927342726e-23,23.0,4.079225845998735e-12,(8.31*((v1*(v2+(-6.03e-15*v1)))/v3))
75.21118497848511,3.550571679082667e-15,12.0,0.0,4715.0,-1.0,true,2.546585164964199e-11,2.3570824820120935e-15,1.0,(4.15700000000001*((v1*(v2+(v2+(-1.2342731712830701e-14*v1))))/v3)),-1.0,3.705949719757842e-23,1.4921801425652184e-15,3.705949719757842e-23,31.0,3.82911480301118e-12,(4.16*((v1*(v2+(v2+(-1.23e-14*v1))))/v3))
1070.5895218849182,3.1067502191973334e-15,13.0,0.0,1926.0,-1.0,true,2.546585164964199e-11,1.9703427645631658e-15,2.0,(8.314*((v2*v1)/(3.34343149662942e-14+(v3+(-9.89218816499728e-17*v2))))),-1.0,3.470539825833123e-23,1.1313548884743523e-15,3.470539825833123e-23,31.0,3.3729463666531955e-12,(8.31*((v2*v1)/(3.34e-14+(v3+(-9.89e-17*v2)))))
1480.8422050476074,5.935544288266352e-14,15.0,0.0,828.0,-1.0,true,2.000888343900442e-11,1.7064414008456598e-15,2.0,(4.15700000000001*(((v1+v1)*(v2/(v3+(6.37702738480602e-17*v1))))-6.34197870179541e-13)),-1.0,3.3290628605181456e-23,3.294519298103456e-15,3.3290628605181456e-23,46.0,3.800693093580776e-12,(4.16*(((v1+v1)*(v2/(v3+(6.38e-17*v1))))-6.34e-13))
830.4121720790863,9.703887119781503e-14,16.0,0.0,2577.0,-1.0,true,1.6370904631912708e-11,1.7935113148497843e-15,3.0,(((8.31400000000002*v1)*(v2/(v3+(7.50727596065741e-17*v1))))-4.3233476928454496e-12),-1.0,2.9356402986727315e-23,4.806448757736542e-15,2.9356402986727315e-23,35.0,3.711875251610763e-12,(((8.31*v1)*(v2/(v3+(7.51e-17*v1))))-4.32e-12)
1799.8817088603973,8.19978461621537e-14,18.0,0.0,0.0,-1.0,true,2.000888343900442e-11,1.7150143417764775e-15,3.0,(8.31400000000002*(((v1+(-1.3654932142850302e-15*v3))+(1.80642149866105e-13/v3))*(v2/(8.594451352997991e-15+v3)))),-1.0,2.772095927721718e-23,4.187221556080992e-15,2.772095927721718e-23,57.0,3.302365788234359e-12,(8.31*(((v1+(-1.37e-15*v3))+(1.81e-13/v3))*(v2/(8.59e-15+v3))))
814.0211789608002,1.3164940192503572e-13,19.0,0.0,2622.0,-1.0,true,1.6370904631912708e-11,1.843582434970024e-15,4.0,(-5.91413896907682e-12+(8.31399999999995*(v1*((3.18340756992784e-12+v2)/(v3+(1.55605491590564e-16*v1)))))),-1.0,2.6113710929000006e-23,6.27106075928816e-15,2.6113710929000006e-23,35.0,3.749297169027462e-12,(-5.91e-12+(8.31*(v1*((3.18e-12+v2)/(v3+(1.56e-16*v1))))))
1467.02365899086,1.0787487848157104e-13,21.0,0.0,865.0,-1.0,true,1.6370904631912708e-11,1.7238451704316316e-15,3.0,(8.31400000000002*((v1+(-1.7844403590231703e-15*v3))*(v2/(v3+(v1*(5.1970085336956703e-17*sqrt_abs(v3))))))),-1.0,2.3654311049591577e-23,5.259962131185575e-15,2.3654311049591577e-23,137.0,3.3667883296099412e-12,(8.31*((v1+(-1.78e-15*v3))*(v2/(v3+(v1*(5.2e-17*sqrt_abs(v3)))))))
1366.8032338619232,7.682243969827023e-14,22.0,0.0,1131.0,-1.0,true,1.8189894035458565e-11,1.735860030113359e-15,5.0,(2.16510829330075*(((v1+(1.62548928152815e-13/v3))*(v2/((v3--7.92473000904098e-15)/3.83999268107054)))-1.59838676249264e-12)),-1.0,2.2022998867595723e-23,3.9374415554380506e-15,2.2022998867595723e-23,48.0,3.069307770905046e-12,(2.17*(((v1+(1.63e-13/v3))*(v2/((v3--7.92e-15)/3.84)))-1.6e-12))
1544.7497608661652,6.356046063456884e-14,24.0,0.0,660.0,-1.0,true,1.4551915228366852e-11,1.6903770706993218e-15,5.0,(8.31400000000002*(((v2*((v1+(-9.649826771468671e-15*v3))+(1.98138066180607e-13/v3)))/(v3--1.11697036866189e-14))--2.78496169227346e-12)),-1.0,1.9934138946055358e-23,3.604556764841451e-15,1.9934138946055358e-23,54.0,3.2886286286763302e-12,(8.31*(((v2*((v1+(-9.65e-15*v3))+(1.98e-13/v3)))/(v3--1.12e-14))--2.78e-12))
1294.1730999946594,4.981328721487838e-14,26.0,0.0,1325.0,-1.0,true,1.6370904631912708e-11,1.6016652274612229e-15,5.0,(((v2*((v1+(-8.605749453810401e-15*v3))+(1.73783248859649e-13/v3)))/((v3+(1.8976241559278602e-14+v3))/16.628))--2.0950390717747398e-11),-1.0,1.9789784552738787e-23,2.9452270506916623e-15,1.9789784552738787e-23,104.0,3.0534389831397373e-12,(((v2*((v1+(-8.61e-15*v3))+(1.74e-13/v3)))/((v3+(1.9e-14+v3))/16.6))--2.1e-11)
1774.7376019954681,5.660600819872543e-15,28.0,0.0,65.0,-1.0,true,1.8189894035458565e-11,1.4317309204882035e-15,5.0,(8.31399999999999*((v2*((-6.458146070561921e-15+v1)+(((8.14116273035514e-12+(-4.80850925320789e-13*v1))/v3)/v3)))/(v3+(-1.1760609522198302e-15*v1)))),-1.0,1.9347559647417293e-23,1.038518386324645e-15,1.9347559647417293e-23,227.0,2.5027683629256597e-12,(8.31*((v2*((-6.46e-15+v1)+(((8.14e-12+(-4.81e-13*v1))/v3)/v3)))/(v3+(-1.18e-15*v1))))
1477.0984230041504,5.515042513075821e-14,29.0,0.0,838.0,-1.0,true,1.4551915228366852e-11,1.7407374282162143e-15,6.0,(8.31400000000002*(((-1.4454400940948401e-15*v1)+((v2*((v1+(-9.644178707667041e-15*v3))+(1.9810282018538e-13/v3)))/(v3--1.1194209074235601e-14)))--2.8288147627178097e-12)),-1.0,1.8880601112817857e-23,3.2335759549782254e-15,1.8880601112817857e-23,57.0,3.190100035984263e-12,(8.31*(((-1.45e-15*v1)+((v2*((v1+(-9.64e-15*v3))+(1.98e-13/v3)))/(v3--1.12e-14)))--2.83e-12))
