time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
670.9741058349609,39.27004934257476,2.0,0.0,197.0,-0.022647908569637696,true,0.5029291089613104,1.0313209864261654,1.0,-0.000423531038689637,8.471943813148641e-8,0.015777484984479808,1.0092095219503303,2.0,0.015777484984479808,0.07636361374092374,-0.000424
94.37209892272949,672.184026068453,4.0,0.0,200.0,-0.04344912076334384,true,0.7867883491788035,1.477997150876463,1.0,(-0.00903323296629207/v2),-0.025092952967347815,0.015381579992702408,1.5352683736919484,4.0,0.015381579992702408,0.07655069756231528,(-0.00903/v2)
29194.5229678154,1446.5895621866634,5.0,0.0,89.0,-0.7796472034762509,true,0.7292565600967833,1.9154739440279336,1.0,(-0.00835726842336966/sin(v2)),-0.04531987225762901,0.015062450104354214,1.8979079267895373,6.0,0.015062450104354214,0.07671531905304069,(-0.00836/sin(v2))
2991.5453639030457,4448.925802961485,7.0,0.0,179.0,-0.7796473588382528,true,0.40620006958860383,7.45965952072874,1.0,(-0.108371692949433*cos((v2+v2))),-0.3481963483442556,0.01028382145558804,6.111855625589516,8.0,0.01028382145558804,0.08054527093408066,(-0.108*cos((v2+v2)))
56438.33133983612,13009.596456935347,7.0,1.0,0.0,-0.8716585471088782,true,0.45763869551709235,9.509784939515056,1.0,((-0.782947053556078+sin(v2))/v1),-0.35931831701847583,0.01010834477669896,10.08328752060291,8.0,0.01010834477669896,0.07744451042886503,((-0.783+sin(v2))/v1)
45988.676019907,8927.00037959124,8.0,0.0,41.0,-0.7796473301866913,true,0.3073494467144369,5.67109772820382,2.0,(0.373688249123695*(sin(v2)-0.786734491731094)),-0.44551417469670984,0.008748391041670783,6.458035809524127,9.0,0.008748391041670783,0.074015548833795,(0.374*(sin(v2)-0.787))
6333.807956933975,3993.7689159607635,9.0,0.0,163.0,-0.8813426255646032,true,0.3524082627640165,7.140675005736687,1.0,(cos((v2+v2))*(-0.176068691458976/v1)),-0.5214324473123176,0.007550591736907269,5.987007569746806,10.0,0.007550591736907269,0.07076811865075773,(cos((v2+v2))*(-0.176/v1))
26276.445420980453,7064.596167603875,9.0,2.0,97.0,-0.9000450498744469,true,0.33120850122724843,5.365338417321436,1.0,(((-0.778453590789625+sin(v2))/v1)/v1),-0.7501808967757416,0.0039415168160338585,5.961464171378975,10.0,0.0039415168160338585,0.05028024643656995,(((-0.778+sin(v2))/v1)/v1)
10011.160098791122,7755.966326505276,10.0,0.0,149.0,-0.8719501136903895,true,0.28091678502133455,5.433948594588625,2.0,((0.599343887117793/v1)*(-0.781554916706679+sin(v2))),-0.6522522543965207,0.005486584369825254,6.037253386170315,11.0,0.005486584369825254,0.061079833634642075,((0.599/v1)*(-0.782+sin(v2)))
45896.18015384674,1744.5504621962507,10.0,2.0,41.0,-0.9010346634102917,true,0.3027063187069813,1.3241888478974686,2.0,((v1^-4.29455618056773)*(-0.768964363976378+sin(v2))),-0.9025071263428343,0.0015381922199049394,1.9933621734637776,12.0,0.0015381922199049394,0.02710563727774928,((v1^-4.29)*(-0.769+sin(v2)))
55117.4273519516,1804.8472165485598,10.0,1.0,8.0,-0.882755935908664,true,0.21674493276048523,1.4026340129177077,2.0,((1.81284911991544-v1)*(-0.776376294668105+sin(v2))),-0.8840946216567807,0.0018286952115045645,1.8290049844490093,11.0,0.0018286952115045645,0.03163162850185215,((1.81-v1)*(-0.776+sin(v2)))
15534.47278380394,3664.0336583938033,11.0,0.0,131.0,-0.8978280961924816,true,0.3095053649234374,5.493400937325557,1.0,(cos((v2+v2))*((-0.236478316676212/v1)/v1)),-0.6553499842147847,0.0054377099882722294,4.975293806256752,12.0,0.0054377099882722294,0.05849469240741406,(cos((v2+v2))*((-0.236/v1)/v1))
26088.690670013428,1774.0307917898328,12.0,0.0,98.0,-0.8949341509713454,true,0.2464554826525165,1.3463433279239903,2.0,((v1-1.88838557952892)*((0.773530719590562-sin(v2))/v1)),-0.9014396960169219,0.001555033584417209,1.8811128418327188,13.0,0.001555033584417209,0.028568460684919715,((v1-1.89)*((0.774-sin(v2))/v1))
26964.77867293358,1841.5992478772678,13.0,0.0,95.0,-0.8638602071355083,true,0.28662198536964545,1.1788269376730638,3.0,(((2.1666612753578/v1)-1.2158136824086)*(-0.772833363313298+sin(v2))),-0.90955671907097,0.001426967385912984,1.5033167942727226,14.0,0.001426967385912984,0.026099745435917296,(((2.17/v1)-1.22)*(-0.773+sin(v2)))
22284.449863910675,1511.93349932282,14.0,0.0,109.0,-0.8507360239563642,true,0.16052644036905694,1.576081167935828,3.0,(0.601631658024813*((v1-1.75830947714156)*(2.22570734395411-exp(sin(v2))))),-0.9168795712459148,0.0013114312054673875,1.897166502210621,16.0,0.0013114312054673875,0.02733475735417819,(0.602*((v1-1.76)*(2.23-exp(sin(v2)))))
28335.17919898033,1714.4774241875766,16.0,0.0,91.0,-0.88378976948373,true,0.18046184373891097,1.2307484676380722,4.0,(((-0.812518914071863/v1)--0.456317188162708)*(0.275905867180259+cos((-2.05108632642615*v2)))),-0.9445441125439127,0.000874954357513778,1.4796286461601618,17.0,0.000874954357513778,0.02116224586773287,(((-0.813/v1)--0.456)*(0.276+cos((-2.05*v2))))
32815.798207998276,1027.5857027695529,18.0,0.0,79.0,-0.8976088514298983,true,0.16636013387420923,1.150702324154036,4.0,(0.456084194981106*((v1-1.78579726421409)*(0.266802236536964+(cos((2.04816399378564*v2))/v1)))),-0.9551582000665941,0.0007074907651881379,1.3147429488642393,19.0,0.0007074907651881379,0.019089543137912442,(0.456*((v1-1.79)*(0.267+(cos((2.05*v2))/v1))))
47928.62049794197,995.9907744173639,19.0,2.0,34.0,-0.894789207137274,true,0.15362358025674205,1.110622485176896,4.0,(log((-0.78067166431512+v1))*(-0.18853772444854+((v1+cos((-2.05264928521411*v2)))/4.16424032333546))),-0.9643972352683032,0.0005617220383715377,1.405785811012513,21.0,0.0005617220383715377,0.017657229429966684,(log((-0.781+v1))*(-0.189+((v1+cos((-2.05*v2)))/4.16)))
42603.528535842896,525.3737875375036,20.0,0.0,53.0,-0.9276150064787243,true,0.18500076086365555,0.9671522573595175,4.0,(0.446447540443775*((v1-1.83813042411874)*(((cos((2.04947577942801*v2))/v1)/v1)--0.247843032131682))),-0.9623258116336612,0.0005944038908948112,1.1587497012146932,21.0,0.0005944038908948112,0.016874346695714897,(0.446*((v1-1.84)*(((cos((2.05*v2))/v1)/v1)--0.248)))
30265.764848947525,1621.7799308656952,21.0,0.0,86.0,-0.8994295587583591,true,0.1406325750957786,1.0886001027931258,5.0,(0.542207495724503*((v1-1.78200603095785)*((cos(((2.71936458139391*v2)^0.816773568842849))/v1)--0.404274169821468))),-0.9659656242242043,0.0005369768072663863,1.227854706834397,23.0,0.0005369768072663863,0.01714804816520283,(0.542*((v1-1.78)*((cos(((2.72*v2)^0.817))/v1)--0.404)))
44020.16818499565,1163.4604028802466,21.0,0.0,48.0,-0.8960231336456578,true,0.14677436555606177,1.0792356793516427,5.0,(0.460814805684052*((v1-1.77526865450721)*(((cos((2.0517404100158*v2))-0.601672011917919)/v1)--0.825911968524139))),-0.9641724045099876,0.0005652693019843887,1.3483536163293024,22.0,0.0005652693019843887,0.017572213545214398,(0.461*((v1-1.78)*(((cos((2.05*v2))-0.602)/v1)--0.826)))
53402.22205591202,1800.9717521753257,23.0,0.0,15.0,-0.8998093950804517,true,0.13579889823175795,1.1206321270305863,5.0,(-0.524099918868063*((-0.366032637589367-(cos((v2*(-2.42830177818585-(-0.19725628934345*v2))))/v1))*(v1-1.78308815708477))),-0.9682532087101504,0.0005008844804463641,1.293046353536379,24.0,0.0005008844804463641,0.017058010699029572,(-0.524*((-0.366-(cos((v2*(-2.43-(-0.197*v2))))/v1))*(v1-1.78)))
29558.881305933,1362.338447239975,24.0,0.0,88.0,-0.882735958662967,true,0.15449251791308147,1.2394114983967475,6.0,(-0.524762416797524*((v1-1.78912266862971)*((cos((2.23225205488187*(v2^0.844704189591524)))*(v1-2.00289332233443))-0.374028397434078))),-0.9683960958349793,0.0004986300811708917,1.2143596306624413,26.0,0.0004986300811708917,0.016627440360720926,(-0.525*((v1-1.79)*((cos((2.23*(v2^0.845)))*(v1-2.0))-0.374)))
52777.81187796593,636.355683566693,25.0,2.0,17.0,-0.9072838021437113,true,0.1457767994078148,1.0535169088308403,5.0,(log((-0.787434073453037+v1))*((0.191382567385543*cos((-2.15935146592124*v2)))+((v1+sin((-0.832182431676509*v2)))/5.75572620937758))),-0.9735244216555358,0.0004177180043963692,1.2548351513982,28.0,0.0004177180043963692,0.015444103121281257,(log((-0.787+v1))*((0.191*cos((-2.16*v2)))+((v1+sin((-0.832*v2)))/5.76)))
44266.42055392265,1050.358630889223,26.0,0.0,47.0,-0.8984071705989667,true,0.12347251212454724,1.0816223209441722,6.0,(-0.0522086030336741*(((v1-1.77548644356504)*(((cos((2.07025319503688*v2))-0.610959249825066)/v1)--0.831244719276913))*(v2-10.402461950751))),-0.9730613749175663,0.00042502371673285786,1.375238706178377,27.0,0.00042502371673285786,0.01579218583045731,(-0.0522*(((v1-1.78)*(((cos((2.07*v2))-0.611)/v1)--0.831))*(v2-10.4)))
56506.5998609066,638.6923621721378,27.0,1.0,0.0,-0.9111990845133022,true,0.13421407214203712,1.0405781043032187,6.0,(log((-0.785729242807856+v1))*((0.267267754771587*cos((v2*((0.175584986688486*v2)-2.38839352439188))))+((-0.29834101394858/v1)--0.382886495964312))),-0.9759282713052856,0.0003797913058556231,1.1583800229280294,29.0,0.0003797913058556231,0.01484765584771849,(log((-0.786+v1))*((0.267*cos((v2*((0.176*v2)-2.39))))+((-0.298/v1)--0.383)))
55819.70643591881,438.3259959885087,28.0,5.0,4.0,-0.9212215026208977,true,0.13121190351403372,1.0142561485350365,6.0,(log((-0.789627030328184+v1))*((0.264190508758067*cos((v2*((0.175405104319737*v2)-2.38807877531664))))+((sin(v1)^0.587587377639649)-0.821469479689209))),-0.9773640990229433,0.00035713755751919,1.0349601926257177,32.0,0.00035713755751919,0.014247268091980956,(log((-0.79+v1))*((0.264*cos((v2*((0.175*v2)-2.39))))+((sin(v1)^0.588)-0.821)))
50106.68069601059,587.9326260388165,29.0,0.0,27.0,-0.9188242940509874,true,0.15487434039877265,1.046368565967617,7.0,(-0.00446596591204801*((((21.2369596353146/v1)-11.7238346307569)*(((cos((2.07086455184814*v2))-0.784592065547497)/v1)--1.00015729012722))*(10.3698422845809-v2))),-0.9748519326668399,0.00039677322112321577,1.1767802306133421,30.0,0.00039677322112321577,0.014975060751405499,(-0.00447*((((21.2/v1)-11.7)*(((cos((2.07*v2))-0.785)/v1)--1.0))*(10.4-v2)))
51687.528488874435,873.1827710330697,30.0,1.0,21.0,-0.9293862033567715,true,0.12819714170437882,0.9028433323475217,6.0,(log((-0.800642432827679+v1))*((0.248794824469711*cos((v2*((-0.13236414559937*(v1*v2))--2.31907961107657))))+(sin((2.76357596121069/v1))/5.47136369836718))),-0.977563841160669,0.0003539861292074428,1.007425137607395,33.0,0.0003539861292074428,0.013641311043297152,(log((-0.801+v1))*((0.249*cos((v2*((-0.132*(v1*v2))--2.32))))+(sin((2.76/v1))/5.47)))
