time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
50845.850314855576,86058.1079001772,2.0,0.0,24.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
364.52488899230957,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1955.446294784546,38.893476993546905,2.0,0.0,186.0,-0.1873105316671871,true,0.5029332764520993,1.0310127919598666,1.0,-0.000419363547900746,1.051344720170988e-7,0.015777485306577674,1.009093413235485,2.0,0.015777485306577674,0.0763632644904972,-0.000419
522.3110539913177,77051.25749755977,2.0,0.0,198.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
410.4467628002167,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
767.9119248390198,75333.31799323176,2.0,0.0,196.0,-0.0021536609892335084,true,1.4134233585552345,68.05064716728818,0.0,sin(v4),28.330088100459268,0.46275498539412363,64.57618304029359,3.0,0.46275498539412363,0.5870068140437162,sin(v4)
537.5268549919128,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1375.2885777950287,86058.1079001772,2.0,0.0,191.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
670.9741058349609,39.27004934257476,2.0,0.0,197.0,-0.022647908569637696,true,0.5029291089613104,1.0313209864261654,1.0,-0.000423531038689637,8.471943813148641e-8,0.015777484984479808,1.0092095219503303,2.0,0.015777484984479808,0.07636361374092374,-0.000424
922.4653558731079,52975.34369875543,2.0,0.0,195.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
