time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
357.007936000824,1.0,0.0,6.75,7.5,1.5,0.0763632644588151,0.013565678152373329,0.47227646459135947,-0.14018746872556587,1.0090934027357992,1.0310127639878408,38.893442815478664,0.013565678152373329,-0.4416741285570656,0.0
482.20976185798645,2.0,0.75,4.5,5.75,1.0,0.07476410868474533,0.012117020339477813,0.47227646459135947,-0.2320055206552636,1.0090934027357992,1.0310127639878408,38.893442815478664,0.012117020339477813,-0.7796473209027557,0.0
606.6256229877472,3.0,1.4,7.2,8.6,1.4,0.07476410868474533,0.011051506982496632,0.47227646459135947,-0.2995393163330291,1.0090934027357992,1.0310127639878408,38.893442815478664,0.011051506982496632,-0.7796473209027557,2.0
728.0078918933868,4.0,1.2857142857142858,7.428571428571429,9.142857142857142,1.2857142857142858,0.07476410868474533,0.011051506982496632,0.4496460718825808,-0.2995393163330291,1.0092095219503303,1.0313209864261654,39.27004934257476,0.011051506982496632,-0.7796473209027557,2.0
842.9546368122101,5.0,1.75,7.875,9.5,1.5,0.06755390647416774,0.007065567831166975,0.28329468934602664,-0.5521739721693124,1.0092095219503303,1.0313209864261654,39.27004934257476,0.007065567831166975,-0.7796473209027557,1.0
962.7724008560181,6.0,2.75,7.875,9.5,1.5,0.06755390647416774,0.007065567831166975,0.28329468934602664,-0.5521739721693124,1.0092095219503303,1.0313209864261654,39.27004934257476,0.007065567831166975,-0.7796473209027557,1.0
1084.5192890167236,7.0,3.5714285714285716,6.714285714285714,8.142857142857142,1.4285714285714286,0.06755390647416774,0.007065567831166975,0.28329468934602664,-0.5521739721693124,1.0092095219503303,1.0313209864261654,39.27004934257476,0.007065567831166975,-0.7796473209027557,1.0
1209.092512845993,8.0,4.571428571428571,6.714285714285714,8.142857142857142,1.4285714285714286,0.06755390647416774,0.007065567831166975,0.28329468934602664,-0.5521739721693124,1.0092095219503303,1.0313209864261654,39.27004934257476,0.007065567831166975,-0.7796473209027557,1.0
1327.6120669841766,9.0,3.7142857142857144,6.857142857142857,8.0,1.4285714285714286,0.06755390647416774,0.007065567831166975,0.28329468934602664,-0.5521739721693124,1.0092095219503303,1.0313209864261654,39.27004934257476,0.007065567831166975,-0.7796473209027557,1.0
1448.9215559959412,10.0,4.714285714285714,6.857142857142857,8.0,1.4285714285714286,0.06755390647416774,0.007065567831166975,0.28329468934602664,-0.5521739721693124,1.0092095219503303,1.0313209864261654,39.27004934257476,0.007065567831166975,-0.7796473209027557,1.0
1568.4961969852448,11.0,5.428571428571429,6.857142857142857,8.0,1.4285714285714286,0.06755390647416774,0.007065567831166975,0.28329468934602664,-0.5521739721693124,1.0092095219503303,1.0313209864261654,39.27004934257476,0.007065567831166975,-0.7796474966550909,1.0
1686.9439778327942,12.0,6.428571428571429,6.857142857142857,8.0,1.4285714285714286,0.06755390647416774,0.007065567831166975,0.28329468934602664,-0.5521739721693124,1.0092095219503303,1.0313209864261654,39.27004934257476,0.007065567831166975,-0.7796474966550909,1.0
1815.2061789035797,13.0,7.428571428571429,6.857142857142857,8.0,1.4285714285714286,0.06755390647416774,0.007065567831166975,0.28329468934602664,-0.5521739721693124,1.0092095219503303,1.0313209864261654,39.27004934257476,0.007065567831166975,-0.7796474966550909,1.0
