max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.063166813235953e50,1.0,0,53.0,-0.097087435364483,true,2.23460732583441e-8,5.158381261961632e7,1.0,4.48210153788001e-10,0.0004077566379081521,6.245292653586915e-18,8.577845172102078e48,6.245292653586915e-18,1.0,7.660210653756903e-10,4.48e-10
8.063105312947786e50,1.0,0,13.0,-0.10586611353771336,true,2.2346076676982737e-8,5.1583419173780985e7,1.0,4.48206735149362e-10,0.0004077013816941033,6.245292308636342e-18,8.57777974620154e48,6.245292308636342e-18,1.0,7.660180104220133e-10,4.48e-10
8.062880201042e50,1.0,0,15.0,-0.0026878709990495633,true,2.2346089190359212e-8,5.158197902862951e7,1.0,4.48194221772888e-10,0.00040749915715077023,6.245291046199656e-18,8.577540265223538e48,6.245291046199656e-18,1.0,7.660068282558019e-10,4.48e-10
8.063182420727285e50,1.0,0,17.0,-0.06933047776775668,true,2.2346072390764863e-8,5.158391246796904e7,1.0,4.48211021367235e-10,0.00040777066137920315,6.245292741131899e-18,8.577861775832009e48,6.245292741131899e-18,1.0,7.660218406592614e-10,4.48e-10
5.973254028534541e50,3.0,0,12.0,-0.3407650904887476,true,2.0514217709500996e-8,8.20745005231597e7,1.0,(4.24053523298921e-13*v2),-0.10787263305398409,5.569325561385465e-18,6.354531924118303e48,5.569325561385465e-18,3.0,8.390229718484966e-10,(4.24e-13*v2)
4.3001687787016426e50,3.0,0,15.0,-0.34327926886536864,true,2.277277216573631e-8,288.4348865202078,1.0,(1.1281271515046998e-25*v1),0.02398505598884304,6.392479771490388e-18,4.574651721359121e48,6.392479771490388e-18,3.0,4.175496586996276e-10,(1.13e-25*v1)
5.973254028534574e50,3.0,0,11.0,-0.3407650904887476,true,2.0514217709500982e-8,8.207450052316014e7,1.0,(4.24053523298924e-13*v2),-0.10787263305398387,5.5693255613854655e-18,6.354531924118336e48,5.5693255613854655e-18,3.0,8.390229718484992e-10,(4.24e-13*v2)
2.3759967912298997e35,3.0,0,32.0,-0.3548098110753892,true,2.27942834121321e-8,0.9999999999999332,1.0,(2.7985005198157303e-10/v1),0.025343109526204,6.400957756315857e-18,2.5276587082330768e33,6.400957756315857e-18,3.0,3.977569915172534e-10,(2.8e-10/v1)
2.101251920488712e49,3.0,0,18.0,-0.3407650904887476,true,2.2792582453159533e-8,1.8375976121144232e6,1.0,(9.145775242612501e-9/v2),0.025242012356546217,6.400326632249923e-18,2.2353763925726633e47,6.400326632249923e-18,3.0,4.164593876663525e-10,(9.15e-9/v2)
4.300168640647424e50,3.0,0,0.0,-0.34327926886536864,true,2.2772772166426918e-8,288.43487722808254,1.0,(1.12812711528688e-25*v1),0.0239850559948096,6.392479771527636e-18,4.5746515744928004e48,6.392479771527636e-18,3.0,4.175496580320069e-10,(1.13e-25*v1)
2.108602357081323e49,3.0,0,19.0,-0.3407650904887476,true,2.2792576502996703e-8,1.8440257571404018e6,1.0,(9.17776828464406e-9/v2),0.025242183761990056,6.400327702290765e-18,2.2431960129970454e47,6.400327702290765e-18,3.0,4.1652675411664636e-10,(9.18e-9/v2)
5.973253942264064e50,3.0,0,9.0,-0.3407650904887476,true,2.0514217742431516e-8,8.207449933777457e7,1.0,(4.24053517174404e-13*v2),-0.10787263313703077,5.5693255608670245e-18,6.354531832341107e48,5.5693255608670245e-18,3.0,8.390229644720677e-10,(4.24e-13*v2)
9.798832348494164e34,3.0,0,9.0,-0.352021095979482,true,2.27942834121321e-8,0.9999999999999363,1.0,(1.15412771271688e-10/v1),0.025343109526204,6.400957756315858e-18,1.0424300237950407e33,6.400957756315858e-18,3.0,3.9775699152260574e-10,(1.15e-10/v1)
4.300168763345838e50,3.0,0,25.0,-0.34327926886536864,true,2.277277216581313e-8,288.4348854866425,1.0,(1.1281271474761799e-25*v1),0.02398505598950673,6.392479771494531e-18,4.574651705023145e48,6.392479771494531e-18,3.0,4.1754965862536784e-10,(1.13e-25*v1)
3.805423443811077e35,3.0,0,46.0,-0.3418632373658924,true,2.2794283412132096e-8,0.9999999999998929,1.0,(4.48211021367235e-10/v1),0.025343109526203333,6.400957756315853e-18,4.0483268924299924e33,6.400957756315853e-18,3.0,3.977569915117736e-10,(4.48e-10/v1)
