max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.062742775398561e50,1.0,0,3896.0,-0.07258937473030959,true,2.2346096829487882e-8,5.158109985312168e7,1.0,4.48186582644217e-10,0.00040737572837690195,6.245290275665031e-18,8.577394067591839e48,6.245290275665031e-18,1.0,7.660000018003939e-10,4.48e-10
5.966885239711086e50,3.0,0,1631.0,-0.3407650904887476,true,2.0516648755777328e-8,8.198699124170367e7,1.0,(4.23601389951364e-13*v2),-0.10787860589607767,5.569288274442615e-18,6.347756610076194e48,5.569288274442615e-18,3.0,8.384784180419027e-10,(4.24e-13*v2)
1.9925686647645853e49,4.0,0,4142.0,-0.3407650904887476,true,1.920778753784451e-8,1.0324723918029426e6,1.0,pow3((2.84684240325338e-7*v2)),-0.1787230354404482,5.127024415085961e-18,2.1197562626451667e47,5.127024415085961e-18,8.0,6.303470259593156e-10,pow3((2.85e-7*v2))
2.989758769014103e48,5.0,0,4118.0,-0.3407650904887476,true,1.909895093693412e-8,265413.67954895826,1.0,pow2(pow2((1.45006240763775e-6*v2))),-0.18247049149422845,5.1036299945539096e-18,3.1805981787270797e46,5.1036299945539096e-18,256.0,5.919058237570669e-10,pow2(pow2((1.45e-6*v2)))
2.995099406459108e48,6.0,0,3886.0,-0.3407650904887476,true,1.9092349925777863e-8,265887.7925746457,1.0,(pow3(v2)*(4.42916508527091e-24*v2)),-0.18247677928132588,5.1035907414890404e-18,3.1862797146111356e46,5.1035907414890404e-18,13.0,5.923156825262081e-10,(pow3(v2)*(4.4299999999999996e-24*v2))
8.062768214158004e47,7.0,0,1105.0,-0.12450240219629376,true,8.488665751484176e-9,5.224836883282976e6,2.0,(2.64215826254168e-8/(v2+(-2.8191974544891196e-11*v1))),-0.8590550318574641,8.798837956423602e-19,8.577421651978726e45,8.798837956423602e-19,6.0,2.0480512803925876e-10,(2.64e-8/(v2+(-2.82e-11*v1)))
3.5617431755570734e48,9.0,0,362.0,-0.24227865477007549,true,8.226900620856755e-9,1.5584668765089469e7,2.0,(1.48115222970972e-10/((v2-(2.8015006791437298e-11*v1))/v2)),-0.8641655982042094,8.47979822238295e-19,3.7890925214370366e46,8.47979822238295e-19,12.0,2.6184669289443883e-10,(1.48e-10/((v2-(2.8e-11*v1))/v2))
4.60978631890343e49,10.0,0,3781.0,-0.49190477910631075,true,8.196143625065543e-9,2.560028565503441e7,2.0,(2.22377766347318e-10/sqrt_abs(((v2-(2.82007394273838e-11*v1))/v2))),-0.8658114025741594,8.37705481727947e-19,4.904032928736488e47,8.37705481727947e-19,2049.0,3.0151493307006173e-10,(2.22e-10/sqrt_abs(((v2-(2.82e-11*v1))/v2)))
1.0,11.0,0,559.0,-0.9838378736280021,true,2.2958159832297155e-9,0.9995313140243617,2.0,(exp(((-6.968424073575789e-11*v1)/v2))*pow3((3.3888311502050504e-17*v1))),-0.9905365966064623,5.907763439401445e-20,0.8442836271949946,5.907763439401445e-20,1025.0,4.0116322292860164e-11,(exp(((-6.97e-11*v1)/v2))*pow3((3.39e-17*v1)))
1.0,13.0,0,2408.0,-0.9843477381407942,true,2.2683318430665265e-9,0.9995110306834317,3.0,(exp(((-6.91138398023803e-11*v1)/v2))*(8.28515986308358e-13*pow3((3.58508091550711e-13*v1)))),-0.9907323409768936,5.78556517868982e-20,0.8445082724828221,5.78556517868982e-20,1153.0,4.057265847644943e-11,(exp(((-6.91e-11*v1)/v2))*(8.29e-13*pow3((3.59e-13*v1))))
1.0,14.0,0,855.0,-0.9852291486866603,true,2.2102254896738395e-9,0.9993793774950318,3.0,(4.8974760587389795e-18*(pow3((1.9554363822943497e-11*v1))*pow3(exp(((-2.2653995093768696e-11*v1)/v2))))),-0.9910460985606134,5.589694253098622e-20,0.845129726683949,5.589694253098622e-20,2.722258935367508e39,4.215980269959955e-11,(4.9e-18*(pow3((1.96e-11*v1))*pow3(exp(((-2.27e-11*v1)/v2)))))
8.409722190538007e17,15.0,0,1047.0,-0.9802911534154535,true,4.0528054227347737e-10,0.9651737061250372,3.0,(pow2((v1*(1.9061606809504702e-14*v2)))*(1.73721308442707e-16*exp(((-3.0266645801939194e-11*v1)/v2)))),-0.9992518648824559,4.670418359400929e-21,9.005552514133278e15,4.670418359400929e-21,16513.0,2.0206621314384007e-11,(pow2((v1*(1.91e-14*v2)))*(1.74e-16*exp(((-3.03e-11*v1)/v2))))
1.688310492343223e7,17.0,0,660.0,-0.7038760249972907,true,3.493855257647715e-10,12999.204268438712,4.0,(4.9647713950437195e-11*(pow3((v2-(-2.17694890910406e-10*v1)))*(2.5169646948925896e-11*exp((v1*(-4.886538996030209e-11/v2)))))),-0.999286342605819,4.455182650758291e-21,631486.0857380902,4.455182650758291e-21,4130.0,2.4648601631832134e-11,(4.96e-11*(pow3((v2-(-2.18e-10*v1)))*(2.52e-11*exp((v1*(-4.89e-11/v2))))))
1.835123997870861e7,18.0,0,514.0,-0.7036303868800347,true,2.8001997005521767e-10,14123.493348670545,4.0,(7.05856774882016e-13*(pow3((v2-(-2.08883167666149e-10*v1)))*(1.9243247419049803e-9*pow2(exp(((-2.4065022812596196e-11*v1)/v2)))))),-0.9993358453282242,4.1461496724361845e-21,686393.6030515977,4.1461496724361845e-21,1.0889035741470031e40,2.4313879981418604e-11,(7.06e-13*(pow3((v2-(-2.09e-10*v1)))*(1.92e-9*pow2(exp(((-2.41e-11*v1)/v2))))))
1.6348061543300113e7,19.0,0,1082.0,-0.7066936386952282,true,2.556372619431142e-10,12588.459819762164,5.0,(1.13307137186128e-10*(pow3((v2+(2.1950336082566001e-10*v1)))*(1.0679030381896299e-11*exp(((-4.84915386954872e-11*(2.3044157794477197e-16+v1))/v2))))),-0.9993907191155346,3.803586494081859e-21,611474.7391928945,3.803586494081859e-21,16418.0,2.3247351380172355e-11,(1.13e-10*(pow3((v2+(2.2e-10*v1)))*(1.07e-11*exp(((-4.85e-11*(2.3e-16+v1))/v2)))))
1.46063781079117e12,20.0,0,331.0,-0.3483076256186107,true,3.191679344786689e-10,540.0639690111012,4.0,((exp(((-3.5989097867705094e-11*v1)/v2))*(-1.44723827775e-16*(v1*(v2-(3.16970445712716e-10*v1)))))*(9.949988091924761e-15*v2)),-0.9995660176162467,2.7092422815161414e-21,1.605821908465758e10,2.7092422815161414e-21,4612.0,1.5557200801803776e-11,((exp(((-3.6e-11*v1)/v2))*(-1.45e-16*(v1*(v2-(3.17e-10*v1)))))*(9.95e-15*v2))
959.8896489266807,22.0,0,2597.0,-0.9995954195715783,true,3.1653200984956914e-11,0.05113680198727206,5.0,(8.087198626197591e-14*((v2-(-2.7896312376143797e-11*v1))*(exp(((-4.52394584362402e-11*v1)/v2))*((4.8219026991814e-17*v1)*(7.475766335108109e-11*v1))))),-0.9999967602920455,2.0224677541306856e-23,17.309185613367895,2.0224677541306856e-23,6407.0,1.3133833135194838e-12,(8.09e-14*((v2-(-2.79e-11*v1))*(exp(((-4.52e-11*v1)/v2))*((4.82e-17*v1)*(7.48e-11*v1)))))
1055.2123126117988,23.0,0,2633.0,-0.9995954195715783,true,3.27472543052801e-11,0.0502101488904238,5.0,(pow3(exp(((-1.50677305117155e-11*v1)/v2)))*(1.02564893242073e-16*(v1*(3.62660398182298e-14*(v1*(7.84507985050079e-11*(v2+(2.7768511626663697e-11*v1)))))))),-0.999996798662443,1.9985140852520016e-23,18.865895410203017,1.9985140852520016e-23,1.0208471007628154e40,1.2875808109363313e-12,(pow3(exp(((-1.51e-11*v1)/v2)))*(1.03e-16*(v1*(3.63e-14*(v1*(7.85e-11*(v2+(2.78e-11*v1))))))))
1028.2001858229974,24.0,0,2646.0,-0.9995954195715783,true,3.246982203341063e-11,0.05059388319841863,5.0,(7.8958165797916e-14*((4.62712701115363e-11*v1)*(exp(((v2+(-4.52131809480621e-11*v1))/v2))*((2.93709346264828e-17*v1)*(v2-(-2.7811562920626197e-11*v1)))))),-0.999996814179045,1.9888274630488348e-23,18.426070127846153,1.9888274630488348e-23,98309.0,1.2891078213805166e-12,(7.9e-14*((4.63e-11*v1)*(exp(((v2+(-4.52e-11*v1))/v2))*((2.94e-17*v1)*(v2-(-2.78e-11*v1))))))
