time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.869062900543213,1.0,0.0,5.714285714285714,6.135880045714285e8,0.7142857142857143,11.120065499211833,385.1287631639947,81.49555295422326,2.5358316655621493e-5,0.29083146084686096,0.4325174896198488,0.8263994577571618,385.1287631639947,-0.3437705450998808,1.0
16.925726890563965,13.0,4.0,6.6,3.402823669209385e37,1.5,10.719254760448665,168.51391324850795,24.514480201841298,-0.5624367676586053,0.2736151503585246,0.4427010547956388,0.7468394907106355,168.51391324850795,-0.34488314127804065,2.0
22.017159938812256,29.0,11.5,7.125,712.5,1.75,8.731150729647688,126.14441935251972,24.514480201841298,-0.6724533968164457,0.28818031560765667,0.4427010547956388,0.7356396787826158,126.14441935251972,-0.3437705450998808,2.0
28.437729835510254,48.0,25.11111111111111,8.0,2251.3333333333335,2.0,8.731150729647688,126.14441935251972,24.514480201841298,-0.6724533968164457,0.2802025487890184,0.4054637837820735,0.7355387297338585,126.14441935251972,-0.3437705450998808,2.0
33.70133399963379,58.0,28.636363636363637,8.909090909090908,5.466323860545455e9,2.090909090909091,8.731150729647688,123.48563911335992,23.927455284928072,-0.6793571856674977,0.2802025487890184,0.4054637837820735,0.7354565005699393,123.48563911335992,-0.3437705450998808,2.0
38.962677001953125,76.0,26.444444444444443,8.555555555555555,6.681060671555555e9,2.0,8.47788769022257,115.98780515140243,22.016193785077945,-0.6988260615644988,0.2881430258904888,0.4054637837820735,0.7354565005699393,115.98780515140243,-0.3437705450998808,2.0
43.964881896972656,88.0,29.75,10.416666666666666,2.1521201424338604e19,2.0833333333333335,7.054538352737667,83.7680882313129,22.016193785077945,-0.7824877795134998,0.22308405156849906,0.29104607714837266,0.7354565005699393,83.7680882313129,-0.7128056930246,2.0
49.22461795806885,104.0,35.416666666666664,10.25,5.7266234415e9,2.0833333333333335,3.469290327498938,44.10146185864877,19.568531926616867,-0.8854861427768668,0.09853892948323677,0.08009243500543572,0.7354565005699393,44.10146185864877,-0.8430516923743814,2.0
54.61206078529358,119.0,32.5,12.277777777777779,9.006051385124593e76,2.611111111111111,3.2643180160935614,32.439200821587086,18.414335748056224,-0.9157683701455972,0.09657586246242945,0.08009243500543572,0.6133143688157493,32.439200821587086,-0.869609507640068,2.0
59.85602784156799,133.0,32.89473684210526,14.052631578947368,2.370971141e14,2.9473684210526314,3.2633520198311077,32.3928005216316,14.517037078454479,-0.9158888531658935,0.09644126279948469,0.08009243500543572,0.6133143688157493,32.3928005216316,-0.869609507640068,2.0
65.2355899810791,146.0,29.88235294117647,17.058823529411764,4.503669373219179e15,3.4705882352941178,3.2633520198311077,32.3928005216316,14.466267214898778,-0.9158888531658935,0.09644126279948469,0.08009243500543572,0.49609686008690473,32.3928005216316,-0.9737022721525846,2.0
70.37885785102844,158.0,29.38888888888889,16.555555555555557,2.5020000938785262e14,3.5555555555555554,3.2633520198311077,32.10571464636734,14.492962211701915,-0.916634300358464,0.096193842615123,0.09699306616506559,0.5777340637496733,32.10571464636734,-0.8765018242242532,2.0
75.71020197868347,170.0,35.1578947368421,16.94736842105263,6.6718452643591255e28,3.5789473684210527,2.84806450234037,24.568184729489783,14.486499727279813,-0.9362062507732356,0.07478150346206269,0.08432066905531944,0.5777340637496733,24.568184729489783,-0.9392695878336885,3.0
81.15475082397461,182.0,32.82608695652174,16.08695652173913,2.886619526178082e180,3.391304347826087,2.3033138637246067,12.601408622194006,11.050930172593898,-0.9672791819827331,0.07037251420079628,0.06408586672482586,0.4539445238836086,12.601408622194006,-0.9503811003142723,3.0
86.46251177787781,194.0,37.28,17.36,2.6556899640838355e180,3.68,2.303301111005027,12.601273798268,11.050583359850346,-0.9672795320665435,0.07037204485147319,0.06408385112409509,0.45394800927607404,12.601273798268,-0.9503811003142723,3.0
91.7179958820343,205.0,33.22222222222222,17.925925925925927,2.458972188966514e180,3.925925925925926,2.125918030615204,8.931551635970756,10.162094915465929,-0.9768083327464118,0.06428262204460625,0.07420242571554546,0.2850992273646952,8.931551635970756,-0.9644836181049742,3.0
96.95550298690796,216.0,38.30769230769231,17.846153846153847,2.5535480423883035e180,3.9615384615384617,1.8336228183645937,7.447094088053925,9.045459436180678,-0.9806628752611427,0.0527763346286007,0.05741644002239103,0.2850992273646952,7.447094088053925,-0.966737709063324,3.0
102.14551377296448,227.0,38.9,15.95,3.3196124551047946e180,3.6,1.8336228183645937,7.447094088053925,9.045459436180678,-0.9806628752611427,0.0527763346286007,0.05741644002239103,0.2850992273646952,7.447094088053925,-0.966737709063324,3.0
107.38260293006897,238.0,45.65,15.55,2.658456625395283e35,3.6,1.8336228183645937,7.447094088053925,9.045459436180678,-0.9806628752611427,0.0527763346286007,0.05741644002239103,0.2850992273646952,7.447094088053925,-0.966737709063324,3.0
112.57202291488647,249.0,44.857142857142854,15.714285714285714,1.868185040293655e55,3.7142857142857144,1.5511438300336102,4.577058472320472,8.178565859450032,-0.9881152098295252,0.04298930053960468,0.048142152568416585,0.20533374978027605,4.577058472320472,-0.9844670014088068,3.0
117.91235089302063,260.0,41.28,16.76,1.5692754338466702e55,4.16,1.5511438300336102,4.577058472320472,8.178565859450032,-0.9881152098295252,0.04298930053960468,0.048142152568416585,0.20533374978027605,4.577058472320472,-0.9844670014088068,3.0
123.35493493080139,271.0,39.34615384615385,16.76923076923077,1.508918686391029e55,4.230769230769231,1.5511438300336102,4.577058472320472,8.178565859450032,-0.9881152098295252,0.04298930053960468,0.048142152568416585,0.20533374978027605,4.577058472320472,-0.9844670014088068,3.0
128.8055248260498,282.0,43.07692307692308,16.653846153846153,1.508918686391029e55,4.153846153846154,1.5511438300336102,4.577058472320472,8.178565859450032,-0.9881152098295252,0.04298930053960468,0.048142152568416585,0.20533374978027605,4.577058472320472,-0.9844670014088068,3.0
133.91713500022888,292.0,49.458333333333336,16.083333333333332,1.634661910256948e55,4.041666666666667,1.5511438300336102,4.577058472320472,8.178565859450032,-0.9881152098295252,0.04298930053960468,0.048142152568416585,0.20533374978027605,4.577058472320472,-0.9844670014088068,3.0
139.09083795547485,302.0,55.96,16.48,1.5692754338466702e55,4.2,1.5511438300336102,4.577058472320472,8.178565859450032,-0.9881152098295252,0.04298930053960468,0.048142152568416585,0.20533374978027605,4.577058472320472,-0.9844670014088068,3.0
144.28690600395203,312.0,60.42307692307692,16.384615384615383,1.508918686391029e55,4.153846153846154,1.5511438300336102,4.577058472320472,8.178565859450032,-0.9881152098295252,0.04298930053960468,0.048142152568416585,0.20533374978027605,4.577058472320472,-0.9844670014088068,3.0
149.69582080841064,322.0,65.12,16.52,1.5692754338466702e55,4.2,1.5511438300336102,4.577058472320472,8.178565859450032,-0.9881152098295252,0.04298930053960468,0.048142152568416585,0.20533374978027605,4.577058472320472,-0.9844670014088068,3.0
155.03129982948303,332.0,65.76,15.48,5.070602552028654e28,4.12,0.9129675202214904,1.2335489951264573,2.413669219818196,-0.9967969666411874,0.02760950450241065,0.04123621533550083,0.07523978290728646,1.2335489951264573,-0.9869233825813676,3.0
160.53028392791748,342.0,70.79166666666667,14.5,1.5741222547815407e21,3.875,0.9133722723372294,1.233125468975804,2.4118271216434835,-0.9967980663692033,0.027609035825636112,0.04121917763090338,0.07517270077956531,1.233125468975804,-0.9869233825813676,2.0
165.93955898284912,352.0,70.79166666666667,14.583333333333334,9.382499223986442e13,3.9166666666666665,0.9124689866859599,1.2325740395030527,2.4118271216434835,-0.9967994982109892,0.027607429196101724,0.04121917763090338,0.07517270077956531,1.2325740395030527,-0.9869233825813676,2.0
171.41674089431763,362.0,59.851851851851855,15.703703703703704,8.339999310213873e13,4.185185185185185,0.46172776845147223,0.28380894817605296,1.005460904578122,-0.9992630616764078,0.014244455838639529,0.020576097036827418,0.03485337557555458,0.28380894817605296,-0.9971390383990174,3.0
176.44822883605957,371.0,63.44444444444444,15.88888888888889,8.33999930996747e13,4.2592592592592595,0.4577063530223071,0.28260659491715734,1.005460904578122,-0.9992661837069169,0.014164730540654409,0.020582849676287686,0.03485337557555458,0.28260659491715734,-0.9971679370010476,3.0
181.73355889320374,378.0,62.130434782608695,17.043478260869566,987.9130434782609,4.6521739130434785,0.44144007175137556,0.2637056016224786,0.9812877539475764,-0.9993152620266892,0.013622225133154463,0.019941061960087242,0.03485337557555458,0.2637056016224786,-0.9971679370010476,2.0
186.85014700889587,387.0,68.4090909090909,17.5,5.263276783514373e75,4.818181818181818,0.4414299568536904,0.263694760823123,0.9812600045250193,-0.9993152901759091,0.013621858634424956,0.0199404840390053,0.03485337557555458,0.263694760823123,-0.9971679370010476,2.0
192.01859092712402,396.0,77.10526315789474,15.68421052631579,6.094320486174536e75,4.2631578947368425,0.44142182257520884,0.2636833948337397,0.981251134289657,-0.9993153196888375,0.013621615390109532,0.019940308444595996,0.03290280444157891,0.2636833948337397,-0.9971679370010476,2.0
197.2578899860382,405.0,80.45,15.55,5.78960446186581e75,4.25,0.441417778062648,0.263677654950604,0.9812479485135839,-0.9993153345930182,0.01362149736906893,0.01994024816776855,0.03290280444157891,0.263677654950604,-0.9971679370010476,2.0
202.60169100761414,414.0,71.77272727272727,15.954545454545455,5.263276783514373e75,4.318181818181818,0.44140563990600157,0.2636603831256316,0.9812390408850433,-0.9993153794410394,0.013621144724194383,0.019940081690739075,0.03290280444157891,0.2636603831256316,-0.9971679370010476,2.0
208.04306077957153,423.0,75.18181818181819,15.954545454545455,5.263276783514373e75,4.318181818181818,0.4414015883838053,0.2636546157322397,0.9812361077123128,-0.9993153944166533,0.013621027110409351,0.019940027007698286,0.03290280444157891,0.2636546157322397,-0.9971679370010476,2.0
213.1349618434906,431.0,75.08695652173913,15.782608695652174,5.034438662492008e75,4.217391304347826,0.43869703439107377,0.262921954673372,1.0054435655304097,-0.9993172968443814,0.013734559623273822,0.020483788440909874,0.032914966881031245,0.262921954673372,-0.9971679370010476,2.0
218.31805086135864,439.0,79.47619047619048,16.38095238095238,5.513909011300771e75,4.428571428571429,0.42795392689024847,0.262921954673372,1.0054435655304097,-0.9993172968443814,0.013336458815609551,0.020391396234313703,0.032914966881031245,0.262921954673372,-0.9977459090416501,2.0
223.67160892486572,447.0,78.0,16.181818181818183,5.263276783514373e75,4.363636363636363,0.42795392689024847,0.2621875403559175,1.0643044705593638,-0.9993192038246207,0.013336458815609551,0.020391396234313703,0.032914966881031245,0.2621875403559175,-0.9977459090416501,3.0
229.02914094924927,455.0,89.65,14.8,5.78960446186581e75,4.0,0.42795392689024847,0.26211518347371676,1.0641455039572918,-0.9993193917065033,0.013336458815609551,0.01675119088251699,0.032914966881031245,0.26211518347371676,-0.9977459090416501,3.0
234.33568787574768,463.0,82.08695652173913,16.391304347826086,1.5103315987476025e76,4.304347826086956,0.2577571127371972,0.12234753106257237,1.0061143517882698,-0.9996823123970673,0.008526117584323494,0.01046670809281712,0.032914966881031245,0.12234753106257237,-0.998872954520825,1.0
239.8648920059204,471.0,84.75,16.916666666666668,1.4474011154664524e76,4.291666666666667,0.2577571127371972,0.12234753106257237,1.0061143517882698,-0.9996823123970673,0.008526117584323494,0.01046670809281712,0.032914966881031245,0.12234753106257237,-0.998872954520825,2.0
245.4645278453827,479.0,87.2,17.32,1.3895050708477943e76,4.32,0.2577571127371972,0.12234753106257237,0.9926069793332211,-0.9996823123970673,0.008526117584323494,0.01046670809281712,0.032914966881031245,0.12234753106257237,-0.998872954520825,2.0
250.8036229610443,485.0,90.95833333333333,17.0,1.4474011154664524e76,4.416666666666667,0.2577571127371972,0.12234753106257237,0.9919081141253017,-0.9996823123970673,0.008526117584323494,0.01046670809281712,0.03488631006213971,0.12234753106257237,-0.998872954520825,2.0
256.07377195358276,494.0,114.05263157894737,15.052631578947368,6.094320486174536e75,4.157894736842105,0.25000686610206163,0.11574406813138882,1.0486682491182506,-0.9996994589491182,0.00835938481408238,0.010220449944971607,0.03809862532312386,0.11574406813138882,-0.9989307517248853,1.0
261.60785698890686,503.0,101.43478260869566,16.52173913043478,7.816057108097024e306,4.478260869565218,0.25000686610206163,0.11574406813138882,1.0373470423683528,-0.9996994589491182,0.00835938481408238,0.010220449944971607,0.03809862532312386,0.11574406813138882,-0.9989307517248853,2.0
266.63907980918884,511.0,104.58333333333333,16.958333333333332,Inf,4.541666666666667,0.25000686610206163,0.11574406813138882,1.038434781920742,-0.9996994589491182,0.00835938481408238,0.010220449944971607,0.03809862532312386,0.11574406813138882,-0.9989307517248853,2.0
271.8320758342743,519.0,107.5,17.375,Inf,4.625,0.25000686610206163,0.11574406813138882,1.0163147822124294,-0.9996994589491182,0.00835938481408238,0.010220449944971607,0.03563982916821799,0.11574406813138882,-0.9989307517248853,2.0
277.05699396133423,527.0,117.0,16.869565217391305,7.816057108097024e306,4.608695652173913,0.24701309424127643,0.10838620508396647,0.9689525755927093,-0.9997185643765342,0.007806592064381955,0.010220449944971607,0.02751221790157518,0.10838620508396647,-0.9991763898421414,2.0
282.18539690971375,535.0,114.4,17.16,7.190772539449263e306,4.68,0.24701309424127643,0.10838620508396647,0.9671226337634238,-0.9997185643765342,0.007806592064381955,0.010220449944971607,0.02751221790157518,0.10838620508396647,-0.9991763898421414,2.0
287.4232659339905,543.0,116.3076923076923,17.384615384615383,6.91420436485506e306,4.730769230769231,0.24701309424127643,0.10838620508396647,0.9671226337634238,-0.9997185643765342,0.007806592064381955,0.010220449944971607,0.02751221790157518,0.10838620508396647,-0.9991763898421414,2.0
292.53543496131897,551.0,95.58064516129032,17.967741935483872,Inf,4.903225806451613,0.24701309424127643,0.10838620508396647,0.9450150580093606,-0.9997185643765342,0.007806592064381955,0.010220449944971607,0.02751221790157518,0.10838620508396647,-0.9991763898421414,2.0
297.7554078102112,559.0,97.25,17.84375,Inf,4.875,0.24701309424127643,0.10838620508396647,0.9450150580093606,-0.9997185643765342,0.007806592064381955,0.010220449944971607,0.02751221790157518,0.10838620508396647,-0.9991763898421414,2.0
302.920462846756,567.0,93.71875,17.4375,Inf,4.75,0.23568574574885312,0.10108815455071747,1.0064009530874571,-0.999737514494774,0.0078077504934528745,0.009683500685114544,0.027565205932278347,0.10108815455071747,-0.9991763898421414,2.0
308.2161729335785,575.0,100.0,16.607142857142858,Inf,4.428571428571429,0.23559109340934747,0.1009995629140558,1.0064009530874571,-0.9997377445318205,0.0078077504934528745,0.009286999117543365,0.027565205932278347,0.1009995629140558,-0.9991763898421414,2.0
313.5567789077759,583.0,103.60714285714286,16.678571428571427,Inf,4.464285714285714,0.23559109340934747,0.1009995629140558,1.0064009530874571,-0.9997377445318205,0.0078077504934528745,0.009286999117543365,0.027565205932278347,0.1009995629140558,-0.9991763898421414,2.0
318.92148995399475,591.0,103.81481481481481,16.666666666666668,Inf,4.444444444444445,0.23559109340934747,0.1009995629140558,0.9194251984812105,-0.9997377445318205,0.0078077504934528745,0.009286999117543365,0.027565205932278347,0.1009995629140558,-0.9991763898421414,2.0
324.25982785224915,599.0,99.70370370370371,16.666666666666668,Inf,4.407407407407407,0.23559109340934747,0.1009995629140558,0.8236767043054556,-0.9997377445318205,0.0078077504934528745,0.009286999117543365,0.027565205932278347,0.1009995629140558,-0.9991763898421414,2.0
