time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.2729640007019,1.0,0.0,7.5,9.0,1.5,0.043542729270943874,0.004584835793758288,0.4599377262190084,-0.4174207947507568,1.0021742121524533,1.0031880592803457,32.89250741567673,0.004584835793758288,-0.7726389911286669,0.0
136.99712085723877,2.0,0.6,6.8,8.0,1.4,0.043542729270943874,0.004584835793758288,0.4599377262190084,-0.4174207947507568,1.0021790515905469,1.0031880592803457,32.96269893538336,0.004584835793758288,-0.7726389911286669,0.0
169.09852695465088,3.0,1.0,6.8,8.0,1.4,0.043542729270943874,0.004584835793758288,0.4599377262190084,-0.4174207947507568,1.0022378496951232,1.0031880592803457,33.8155104056512,0.004584835793758288,-0.7726389911286669,0.0
200.59512591362,4.0,1.4285714285714286,7.571428571428571,8.714285714285714,1.4285714285714286,0.043542729270943874,0.004584835793758288,0.4304868772479453,-0.4174207947507568,1.0022378496951232,1.0031880592803457,33.8155104056512,0.004584835793758288,-0.7726389911286669,1.0
231.44650387763977,5.0,2.2857142857142856,7.571428571428571,8.714285714285714,1.4285714285714286,0.043542729270943874,0.004584835793758288,0.4599377262190084,-0.4174207947507568,1.0022378496951232,1.0031880592803457,33.8155104056512,0.004584835793758288,-0.7726389911286669,1.0
261.4137120246887,6.0,3.0,6.4,7.4,1.4,0.047042821552134725,0.004584835793758288,0.4294742547994508,-0.4174207947507568,1.0022378496951232,1.0039717281814573,33.8155104056512,0.004584835793758288,-0.8145821579812916,0.0
293.24077105522156,7.0,3.2,6.4,7.4,1.4,0.047042821552134725,0.004584835793758288,0.4294742547994508,-0.4174207947507568,1.0022541473142654,1.004000337942212,34.051892116294525,0.004584835793758288,-0.8145821579812916,0.0
325.41010189056396,8.0,1.8,6.2,6.6,1.6,0.04723219800985262,0.004271195391245694,0.4210069809051843,-0.4572739944397385,1.0022541473142654,1.004000337942212,34.051892116294525,0.004271195391245694,-0.8257546139017347,0.0
355.861202955246,9.0,2.8,6.2,6.6,1.6,0.04723219800985262,0.004271195391245694,0.4210069809051843,-0.4572739944397385,1.0022541473142654,1.004000337942212,34.051892116294525,0.004271195391245694,-0.8257546139017347,0.0
383.98105788230896,10.0,3.8,6.2,6.6,1.6,0.04723219800985262,0.004271195391245694,0.4210069809051843,-0.4572739944397385,1.0022541473142654,1.004000337942212,34.051892116294525,0.004271195391245694,-0.8257546139017347,0.0
414.07568097114563,11.0,4.8,6.2,6.6,1.6,0.04723219800985262,0.004271195391245694,0.4210069809051843,-0.4572739944397385,1.0022541473142654,1.004000337942212,34.051892116294525,0.004271195391245694,-0.8257546139017347,0.0
441.42632484436035,12.0,4.166666666666667,6.166666666666667,6.833333333333333,1.5,0.04723219800985262,0.004271195391245694,0.4210069809051843,-0.4572739944397385,1.0022541473142654,1.004000337942212,34.051892116294525,0.004271195391245694,-0.8257546139017347,0.0
471.2386920452118,13.0,4.428571428571429,7.142857142857143,7.857142857142857,1.7142857142857142,0.04500747653094827,0.00410532159715138,0.3182462815750836,-0.4783510029700546,1.0022541473142654,1.004000337942212,34.051892116294525,0.00410532159715138,-0.8257546139017347,0.0
499.5236270427704,14.0,5.428571428571429,7.142857142857143,7.857142857142857,1.7142857142857142,0.04500747653094827,0.00410532159715138,0.3182462815750836,-0.4783510029700546,1.0022541473142654,1.004000337942212,34.051892116294525,0.00410532159715138,-0.8257546139017347,0.0
530.4471909999847,15.0,6.428571428571429,7.142857142857143,7.857142857142857,1.7142857142857142,0.04500747653094827,0.00410532159715138,0.3182462815750836,-0.4783510029700546,1.0022541473142654,1.004000337942212,34.051892116294525,0.00410532159715138,-0.8257546139017347,0.0
559.3120999336243,16.0,2.8333333333333335,6.333333333333333,7.166666666666667,1.5,0.0448850284832968,0.004007923027347648,0.3435194564410417,-0.490727101906012,1.0022541473142654,1.004000337942212,34.051892116294525,0.004007923027347648,-0.8265293468368758,0.0
590.3595240116119,17.0,2.5714285714285716,6.714285714285714,7.857142857142857,1.5714285714285714,0.0448850284832968,0.004007923027347648,0.3435194564410417,-0.490727101906012,1.0022541473142654,1.004000337942212,34.051892116294525,0.004007923027347648,-0.8265293468368758,0.0
621.0911619663239,18.0,3.5714285714285716,6.714285714285714,7.857142857142857,1.5714285714285714,0.0448850284832968,0.004007923027347648,0.3435194564410417,-0.490727101906012,1.0022541473142654,1.004000337942212,34.051892116294525,0.004007923027347648,-0.8265293468368758,0.0
648.1601960659027,19.0,4.0,8.125,9.375,1.875,0.0448850284832968,0.003978112123734227,0.3435194564410417,-0.49451507018145424,1.0022541473142654,1.004000337942212,34.051892116294525,0.003978112123734227,-0.8265293468368758,0.0
678.1944758892059,20.0,5.0,8.125,9.375,1.875,0.0448850284832968,0.003978112123734227,0.3435194564410417,-0.49451507018145424,1.0022541473142654,1.004000337942212,34.051892116294525,0.003978112123734227,-0.8265293468368758,0.0
