time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3794.4489710330963,34.113632410411746,2.0,0.0,105.0,-0.09565930528065103,true,0.5032900204488735,1.0040078104959844,1.0,-6.26195511265253e-5,4.33348621653451e-7,0.007869896040365948,1.0022584040725253,2.0,0.007869896040365948,0.055413545615167537,-6.26e-5
176.77237391471863,367476.81533667055,2.0,0.0,197.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
2418.3363358974457,32.89273580921994,2.0,0.0,134.0,-0.14067464734240975,true,0.5032923292260016,1.003860042889214,1.0,-6.03107739983933e-5,4.6829059496822367e-7,0.007869896315355526,1.0021742278993186,2.0,0.007869896315355526,0.055412963980929486,-6.03e-5
270.6029260158539,367476.81533667055,2.0,0.0,194.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
397.9214448928833,33.072238100259504,2.0,0.0,190.0,-0.08012642278191463,true,0.5032919897781044,1.0038817684177563,1.0,-6.06502218956148e-5,4.6306831014142347e-7,0.007869896274256705,1.0021866038989953,2.0,0.007869896274256705,0.05541304949568822,-6.07e-5
153.76696801185608,367476.81533667055,2.0,0.0,198.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
227.40198302268982,367476.81533667055,2.0,0.0,196.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
439.4480049610138,32.957622552658385,2.0,0.0,189.0,-0.021901399317967394,true,0.503292206521893,1.0038678962641674,1.0,-6.04334781070159e-5,4.663994563891549e-7,0.00786989630047247,1.0021787015932817,2.0,0.00786989630047247,0.055412994892926073,-6.04e-5
197.16514706611633,380257.4432220211,2.0,0.0,197.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
3896.721752882004,192465.36507941518,3.0,0.0,103.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
9278.619555950165,143314.7730718956,3.0,0.0,5.0,-0.04321935945769088,true,2.33787186064,44.814907362329684,0.0,(v4*v2),63.366412387461565,0.5065567544649741,69.20175056700809,3.0,0.5065567544649741,0.5919236891677829,(v4*v2)
387.5576629638672,1.0,3.0,1.0,190.0,100.0,true,0.50335264,1.0,0.0,(v1-v1),1.8609421554849348e-6,0.007869907275373778,1.0,3.0,0.007869907275373778,0.055397771116807444,(v1-v1)
5691.859564065933,67731.37820480204,3.0,1.0,69.0,-0.007248517659918931,true,1.1140686744097645,18.0286970341565,0.0,(v4/v1),10.696705459164612,0.09205181608787871,22.574101990674354,3.0,0.09205181608787871,0.2478428090050879,(v4/v1)
234.5212459564209,1.0594878890166143e6,3.0,0.0,195.0,-0.8245078594285399,true,2.752106680520506,230.0076713808444,0.0,exp(sin(v2)),657.8429310565257,5.185023127422221,215.33039285655462,5.0,5.185023127422221,2.24463733282174,exp(sin(v2))
6789.621710062027,528805.6077558479,3.0,0.0,49.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),127.09729321111638,1.0081119437598394,100.35774766172122,3.0,1.0081119437598394,1.0001210182422329,(v1/v1)
482.67275285720825,192465.36507941518,3.0,0.0,187.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
